ID,Tags,Created At,Text
1405797779973279748,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 18 08:01:23 +0000 2021,"80W UVC Auto sliding lamp with Timer function and Human safety sensor 
starting at Rs.38,000.00
Visit 👉 https://t.co/ynrRhmhprW 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/nB7EOW6Nzb"
1405795081068634114,,Fri Jun 18 07:50:40 +0000 2021,"So since Im on bed rest until this stupid virus leaves my body😩😩
I decided to keep myself busy doing this, MK in the cover of VOGUE (which were real I wish) I hope whoever sees these like em especially you  @TheMahiraKhan ! ♥️♥️
@seherhafeez   pleaseee show  these  to  her  🥺 https://t.co/9AkEsgIgfB"
1405795036671979523,ARYNews,Fri Jun 18 07:50:29 +0000 2021,"COVID-19 positivity ratio drops to 0.7% in Islamabad

For More Detail: https://t.co/RDTg8hI7hD

#ARYNews https://t.co/ZPsT2Idmds"
1405794584530231303,ARYNews,Fri Jun 18 07:48:42 +0000 2021,"COVID-19 positivity ratio drops to 0.7% in Islamabad

For More Detail: https://t.co/RDTg8hI7hD

#ARYNews https://t.co/ZPsT2Idmds"
1405790689628131331,,Fri Jun 18 07:33:13 +0000 2021,"One of the good steps taken by SBP to combat covid last year was waiving the fee on Inter-Bank Funds Transfers (IBFT). Transaction volumes more than doubled to reach 8.9 million per quarter.
#InterBankFunds #digitalbanking #microbanks"
1405790464305999877,TeekaBilJabar,Fri Jun 18 07:32:19 +0000 2021,"Hundreds of Vaccinated Indonesian health workers get COVID-19, dozens in hospital 
#TeekaBilJabar
https://t.co/HJRRBxMxlD"
1405789879397539843,InterBankFunds digitalbanking microbanks,Fri Jun 18 07:30:00 +0000 2021,"One of the good steps taken by SBP to combat covid last year was waiving the fee on Inter-Bank Funds Transfers (IBFT). Transaction volumes more than doubled to reach 8.9 million per quarter.
#InterBankFunds #digitalbanking #microbanks"
1405787378023911426,QurbaniCollection QurbaniApp Qurbani CowMandi BakraMandi FolloMe KarachiKings LockDown COVID19nsw PSL6,Fri Jun 18 07:20:03 +0000 2021,"Buying Animals Online

#QurbaniCollection #QurbaniApp #Qurbani #CowMandi #BakraMandi #FolloMe #KarachiKings #LockDown #COVID19nsw #PSL6 

https://t.co/SH4MN4qwzO https://t.co/2qLuFLRRUd"
1405787087685705730,,Fri Jun 18 07:18:54 +0000 2021,@InsafianTrue Qasim Brother Congratulations on becoming a part of Almighty Allah's faith..Islam.I just came from my twelve hour duty from covid hospital where humanity doesn't see these people uttering hatred &amp; filth. I acquired covid pneumonia once treating my people. So good bye for now.
1405785172935643139,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jun 18 07:11:18 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan sees 39 more COVID-19 deaths, 1,043 new cases #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/PRBIVOjMpl https://t.co/S9UOy0pWTF"
1405785166107271170,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jun 18 07:11:16 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Global COVID-19 death toll exceeds four million #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/wEi9PAzxfR https://t.co/MEJSU2gzZU
1405784175593070593,,Fri Jun 18 07:07:20 +0000 2021,"India May Fudge Its Covid Numbers, but the Ganges Does Not Lie"
1405783505951334401,SBP,Fri Jun 18 07:04:40 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405770465205841920,,Fri Jun 18 06:12:51 +0000 2021,"The positivity ratio of Covid-19 in Pakistan has dropped to 1.9% on June 17, the lowest level this year, as lockdown restrictions continue to take effect.
#COVID19"
1405766466146738179,COVID19,Fri Jun 18 05:56:58 +0000 2021,"The positivity ratio of Covid-19 in Pakistan has dropped to 1.9% on June 17, the lowest level this year, as lockdown restrictions continue to take effect.
#COVID19"
1405761847937015809,ARYNews,Fri Jun 18 05:38:36 +0000 2021,"The COVID-19 has claimed 39 more lives in Pakistan during the past 24 hours, lifting the overall death toll to 21,913.

For More Details: https://t.co/dozd8gCToo

#ARYNews https://t.co/e8UKaugEYk"
1405760543210704897,ARYNews,Fri Jun 18 05:33:25 +0000 2021,"Pakistan sees 39 more COVID-19 deaths, 1,043 new cases

#ARYNews 

https://t.co/Q4oGqUOU1q"
1405757946718408706,,Fri Jun 18 05:23:06 +0000 2021,"As many as 39 more people lost their lives to coronavirus in the last 24 hours, says NCOC 

Read this daily COVID-19 report: https://t.co/jerJVsgeVp

#TheNews"
1405757205480034305,,Fri Jun 18 05:20:10 +0000 2021,"As many as 39 more people lost their lives to coronavirus in the last 24 hours, says NCOC 

Read this daily COVID-19 report: https://t.co/jerJVsgeVp

#TheNews"
1405757182256189445,TheNews,Fri Jun 18 05:20:04 +0000 2021,"As many as 39 more people lost their lives to coronavirus in the last 24 hours, says NCOC 

Read this daily COVID-19 report: https://t.co/jerJVsgeVp

#TheNews"
1405747619842781185,,Fri Jun 18 04:42:04 +0000 2021,Had tickets to Pakistan vs England ODI at Lord's but ECB prob going to cancel 50% of tickets due to lockdown extension thanks to India Covid virus strain !!!
1405740089687232516,ARYNews,Fri Jun 18 04:12:09 +0000 2021,"Pakistan sees 39 more COVID-19 deaths, 1,043 new cases

#ARYNews 

https://t.co/Q4oGqUOU1q"
1405738378071523328,,Fri Jun 18 04:05:21 +0000 2021,@cyalm It's probably their closed ventilation system percolating the virus. Many gulf countries have the same problem
1405737287703425027,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 18 04:01:01 +0000 2021,"UVC + Ozone Sanitization Station Mini 
starting at Rs.29,000.00
Visit 👉 https://t.co/SYyfPHwvyt 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/k1wdhdg7Al"
1405737006303526913,SBP,Fri Jun 18 03:59:54 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405735921190801414,ARYNews,Fri Jun 18 03:55:35 +0000 2021,"Global COVID-19 death toll exceeds four million

#ARYNews 

https://t.co/93CrOf7s5Z"
1405722442522411012,Covid,Fri Jun 18 03:02:02 +0000 2021,"Very satisfactory News 

Number of #Covid cases falls by 65pc in two months

 Read More at: https://t.co/iIog2YmEYL"
1405702580844568580,cryptocurrency Cardano Crypto Covid_19 BTC Ethiopia SAFEMOON Germany UnitedStates uk Canada Australia XiaoZhan AMCSqueeze Brazil,Fri Jun 18 01:43:06 +0000 2021,#cryptocurrency prices become stable as bullish investors deny to sell their assets https://t.co/uQtWEBcGuo #Cardano #Crypto #Covid_19 #BTC #Ethiopia #SAFEMOON #Germany #UnitedStates #uk #Canada #Australia #XiaoZhan #AMCSqueeze #Brazil
1405694173160873989,Pakistan COVID NCOC,Fri Jun 18 01:09:42 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
