ID,Tags,Created At,Text
1395781836769480716,,Fri May 21 16:41:36 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395781652694151169,,Fri May 21 16:40:53 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395781567008714752,,Fri May 21 16:40:32 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395781541536669696,,Fri May 21 16:40:26 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395781491024711685,,Fri May 21 16:40:14 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395781458715942914,,Fri May 21 16:40:06 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395781004929945608,,Fri May 21 16:38:18 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395780951356186629,,Fri May 21 16:38:05 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395780850571046912,,Fri May 21 16:37:41 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395780747911254018,,Fri May 21 16:37:17 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395780512644481027,,Fri May 21 16:36:21 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395780434886369284,,Fri May 21 16:36:02 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395780191729901577,,Fri May 21 16:35:04 +0000 2021,Appreciation tweet for @ammaralijan and his team for raising awareness about Covid vaccination in remote areas! Reluctance to vaccination is very high and we all need to play our role in spreading awareness; only then Pakistan can get rid of this disease.
1395779809087680512,,Fri May 21 16:33:33 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395779495437742083,,Fri May 21 16:32:18 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395779305280524293,,Fri May 21 16:31:33 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395779280366444545,ARYNews,Fri May 21 16:31:27 +0000 2021,"COVID-19 claims 22 more lives in Sindh  
#ARYNews
https://t.co/7aNVrpB9pp"
1395779270564216832,,Fri May 21 16:31:25 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395779032940171269,,Fri May 21 16:30:28 +0000 2021,"@FarihaMunirShah This is pretty common. Virus acts in strange ways in different people. Majority of them feel lethargic, joint pain and body ache. But good news is, it goes away. Will take some time."
1395779032503959553,,Fri May 21 16:30:28 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395778952854188039,,Fri May 21 16:30:09 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395778804350693380,,Fri May 21 16:29:33 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395778720040988674,ARYNews,Fri May 21 16:29:13 +0000 2021,"COVID-19 claims 22 more lives in Sindh  
#ARYNews
https://t.co/7aNVrpB9pp"
1395778677548339201,,Fri May 21 16:29:03 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395778606853459971,,Fri May 21 16:28:46 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395778510833307659,,Fri May 21 16:28:23 +0000 2021,Appreciation tweet for @ammaralijan and his team for raising awareness about Covid vaccination in remote areas! Reluctance to vaccination is very high and we all need to play our role in spreading awareness; only then Pakistan can get rid of this disease.
1395778029385781250,,Fri May 21 16:26:29 +0000 2021,"These are graphs of new cases in UAE and deaths. Both seem to be on a decline. As someone who received Sinopharm, not only did I develop significant antibodies but also ended up being exposed to a covid positive patient without getting covid. https://t.co/f8qLyBSZzn https://t.co/gesDTYxR1Q"
1395778001292300290,strikeagainstexams,Fri May 21 16:26:22 +0000 2021,"Covid positivity is increasing
#strikeagainstexams"
1395777948150603781,,Fri May 21 16:26:09 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395777411120340993,,Fri May 21 16:24:01 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395777183331741700,,Fri May 21 16:23:07 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776920156049409,,Fri May 21 16:22:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776783274942466,ARYNews,Fri May 21 16:21:32 +0000 2021,"Pakistan records sharp decline in COVID cases, positivity ratio

For More Details: https://t.co/px4YmPOzzE

#ARYNews https://t.co/QX6i4BnTdy"
1395776655914844171,,Fri May 21 16:21:01 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776643663286276,,Fri May 21 16:20:58 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776607265071111,,Fri May 21 16:20:50 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776491661651971,IMF ARYNews,Fri May 21 16:20:22 +0000 2021,"#IMF proposes $50 bn plan to end the pandemic
#ARYNews

https://t.co/skc8wwJdut"
1395776473148149761,,Fri May 21 16:20:18 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395776418026598401,,Fri May 21 16:20:04 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776339395760131,,Fri May 21 16:19:46 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776239030444034,URGENT O Lahore,Fri May 21 16:19:22 +0000 2021,RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03336665896. #SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation
1395776162085826569,,Fri May 21 16:19:03 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395776116535795714,Nation_Behind_PMIK,Fri May 21 16:18:53 +0000 2021,"#Nation_Behind_PMIK
While lauding the achievements of Imran Khan, she said that the prime minister’s efforts in controlling the spread of COVID-19 were commendable as under his leadership Pakistan has achieved what the other nations could not have even imagined.
@TeamISF_ https://t.co/4HSflvRsYY"
1395775950860832772,,Fri May 21 16:18:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395775949753487360,,Fri May 21 16:18:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395775834586296322,IMF ARYNews,Fri May 21 16:17:45 +0000 2021,"#IMF proposes $50 bn plan to end the pandemic
#ARYNews

https://t.co/skc8wwJdut"
1395775695385681921,,Fri May 21 16:17:12 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395775632802521090,,Fri May 21 16:16:57 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395775460131459072,,Fri May 21 16:16:16 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395775386630254599,,Fri May 21 16:15:59 +0000 2021,"@Hammad_Azhar @Shafqat_Mahmood IA 2022 me 6% or 23  me 8% 
Considering covid 19 it could have alot different"
1395775235811680257,,Fri May 21 16:15:23 +0000 2021,"@rana117pv @BENNOXZEL Such a pity you support Israel yet they have your GAAO MAATA as food, kosher...remember! what a pity even after so much praise Israel, the terrorist, didn't even thank you for free &amp; useless support, LOL! Stop worrying about Pakistan. Go handle the devastation of Covid &amp; Tauktae!"
1395774822895005706,,Fri May 21 16:13:44 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395774607848771586,strikeagainstexams,Fri May 21 16:12:53 +0000 2021,"Covid positivity is increasing
#strikeagainstexams"
1395774566501437441,,Fri May 21 16:12:43 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395773995736240134,,Fri May 21 16:10:27 +0000 2021,@FaizyQureshi10 2 extra player allowed local incase of injury of covid replacement needed
1395773978711674889,,Fri May 21 16:10:23 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395773933954158594,,Fri May 21 16:10:12 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395773712142675968,,Fri May 21 16:09:19 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395773625144430592,,Fri May 21 16:08:59 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395773389474729984,,Fri May 21 16:08:02 +0000 2021,Appreciation tweet for @ammaralijan and his team for raising awareness about Covid vaccination in remote areas! Reluctance to vaccination is very high and we all need to play our role in spreading awareness; only then Pakistan can get rid of this disease.
1395773225330790400,,Fri May 21 16:07:23 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395773159203278849,,Fri May 21 16:07:08 +0000 2021,Appreciation tweet for @ammaralijan and his team for raising awareness about Covid vaccination in remote areas! Reluctance to vaccination is very high and we all need to play our role in spreading awareness; only then Pakistan can get rid of this disease.
1395772956488384515,,Fri May 21 16:06:19 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395772680209539075,,Fri May 21 16:05:13 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395772677256794117,,Fri May 21 16:05:13 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395772392941699074,,Fri May 21 16:04:05 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395772376487325696,,Fri May 21 16:04:01 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395772320258592768,,Fri May 21 16:03:48 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395772257709010946,,Fri May 21 16:03:33 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395772086329790474,,Fri May 21 16:02:52 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395771959435317248,,Fri May 21 16:02:21 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395771894633271298,,Fri May 21 16:02:06 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395771860541853697,,Fri May 21 16:01:58 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395771281535127553,,Fri May 21 15:59:40 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395771143517261824,,Fri May 21 15:59:07 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395771119689474060,,Fri May 21 15:59:01 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395770623238959105,,Fri May 21 15:57:03 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395770600145182725,,Fri May 21 15:56:57 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395770550040027139,Nation_Behind_PMIK,Fri May 21 15:56:45 +0000 2021,"#Nation_Behind_PMIK
While lauding the achievements of Imran Khan, she said that the prime minister’s efforts in controlling the spread of COVID-19 were commendable as under his leadership Pakistan has achieved what the other nations could not have even imagined.
@TeamISF_ https://t.co/4HSflvRsYY"
1395770484151644163,,Fri May 21 15:56:30 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395770473825374212,,Fri May 21 15:56:27 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395770327280541696,,Fri May 21 15:55:52 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769957414318082,,Fri May 21 15:54:24 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769924686069761,,Fri May 21 15:54:16 +0000 2021,"@proud_muslima8 High dependency unit
Jahan covid wale patients admit kr ke treat kiye jate hain."
1395769917727707143,,Fri May 21 15:54:15 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769684910350336,,Fri May 21 15:53:19 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769555616739328,,Fri May 21 15:52:48 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769444362690565,,Fri May 21 15:52:22 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769288355721220,,Fri May 21 15:51:45 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769267878993920,,Fri May 21 15:51:40 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769257682776070,,Fri May 21 15:51:37 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769222249263113,,Fri May 21 15:51:29 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395769013666516992,,Fri May 21 15:50:39 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395768983865987072,,Fri May 21 15:50:32 +0000 2021,Loool SMQ's pronunciation of Kashmir (imagine Veena Malik saying Aashmeet) and unprovoked comparison of COVID casualties in India and Pak need to be condemned more than his remark about media being pro-Zionist
1395768979306725386,,Fri May 21 15:50:31 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768944569372674,,Fri May 21 15:50:23 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395768880082132998,,Fri May 21 15:50:07 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768729540206598,,Fri May 21 15:49:31 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395768608526057473,,Fri May 21 15:49:03 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768518495322114,,Fri May 21 15:48:41 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768508865200130,,Fri May 21 15:48:39 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395768439248244736,,Fri May 21 15:48:22 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768371195547650,,Fri May 21 15:48:06 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768324462678019,,Fri May 21 15:47:55 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395768196293042178,,Fri May 21 15:47:24 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395768086742159366,,Fri May 21 15:46:58 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395768027245912072,,Fri May 21 15:46:44 +0000 2021,"As the NCOC lifts lockdown on various sectors in Pakistan the restaurants with the outdoor facility are now allowed to have Outdoor Dining 24/7.

Read more: https://t.co/ekEEnqEcgK"
1395767941145276419,,Fri May 21 15:46:23 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767587972206594,,Fri May 21 15:44:59 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767579784921091,,Fri May 21 15:44:57 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767496859394055,,Fri May 21 15:44:38 +0000 2021,Loool SMQ's pronunciation of Kashmir (imagine Veena Malik saying Aashmeet) and unprovoked comparison of COVID casualties in India and Pak need to be condemned more than his remark about media being pro-Zionist
1395767425942032386,,Fri May 21 15:44:21 +0000 2021,@schaheid @biannagolodryga It was so awkward I mean from where did Pendemic and Corona Virus reports and death come from? It was so random. SMQ had more opportunity to handle her but he let go
1395767332677558276,,Fri May 21 15:43:58 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767313975160837,,Fri May 21 15:43:54 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767241782800393,,Fri May 21 15:43:37 +0000 2021,Loool SMQ's pronunciation of Kashmir (imagine Veena Malik saying Aashmeet) and unprovoked comparison of COVID casualties in India and Pak need to be condemned more than his remark about media being pro-Zionist
1395767209499181059,,Fri May 21 15:43:29 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767190763278337,,Fri May 21 15:43:25 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1395767177601601541,,Fri May 21 15:43:21 +0000 2021,"It has surprised everybody,” said Muzzammil Aslam, CEO Tangent Capital 
https://t.co/dquqdgro9X"
1395767176016146436,,Fri May 21 15:43:21 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
