ID,Tags,Created At,Text
1380563271783051267,,Fri Apr 09 16:48:28 +0000 2021,One symptom of covid is being tasteless so I'm asking every BTS fan to get themselves checked.
1380563066396499973,,Fri Apr 09 16:47:39 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380562552913018886,,Fri Apr 09 16:45:36 +0000 2021,"The COVID-19 pandemic has exposed the terrible legacy of deliberately divisive and destructive policies that have perpetuated inequality, discrimination, and oppression across Sub-Saharan Africa https://t.co/kOhaLTD8bI"
1380560647394496514,,Fri Apr 09 16:38:02 +0000 2021,COVID TEST  for entire team @ravapk
1380559179807563777,,Fri Apr 09 16:32:12 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380559070768209920,,Fri Apr 09 16:31:46 +0000 2021,@FyezahJehan Good point . We should keep COVID vaccination momentum going . I urge religious scholars to endorse this for public
1380558740504596480,,Fri Apr 09 16:30:27 +0000 2021,Covid got itself vaccinated after contracting Marvi Sirmed https://t.co/o8UK33HSwN
1380558545008087040,,Fri Apr 09 16:29:41 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380558361901551619,,Fri Apr 09 16:28:57 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380558212806627338,,Fri Apr 09 16:28:22 +0000 2021,@zanakhan @OmarMansoor @saimaxkhan Sigh. Lucky you. I hope Covid-19 ends soon so I can meet @saimaxkhan. It's been forever.
1380557957755179018,,Fri Apr 09 16:27:21 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380556978192257030,Americas,Fri Apr 09 16:23:27 +0000 2021,The #Americas has been the region worst affected by the COVID-19 pandemic. https://t.co/TLisWtfsOM
1380556562759098372,,Fri Apr 09 16:21:48 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380556462909448195,,Fri Apr 09 16:21:24 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380556016912363524,,Fri Apr 09 16:19:38 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380555257583910920,,Fri Apr 09 16:16:37 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380555057461133324,,Fri Apr 09 16:15:49 +0000 2021,"@MiststepTK They've been playing online for a long time, way before covid was even a thing.
majority of their playtime is online and minimal offline regardless"
1380554499895529480,,Fri Apr 09 16:13:36 +0000 2021,Just saw news that a vaccine with 50-60% success rate has been approved and can be beneficial in the 3rd wave. Matlab virus keeps getting stronger but obv a country like ours would unfortunately have to rely on the weaker vaccines
1380554078913171459,,Fri Apr 09 16:11:56 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380553850197831680,,Fri Apr 09 16:11:01 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380552620218191877,,Fri Apr 09 16:06:08 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380550708152446976,,Fri Apr 09 15:58:32 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380550067048833027,URGENT AB Lahore,Fri Apr 09 15:56:00 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03214232032. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @humairatariq Copied from @BDonorsPakistan #MadadFoundation"
1380549797539627016,,Fri Apr 09 15:54:55 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380549640202768385,URGENT AB Lahore,Fri Apr 09 15:54:18 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03214232032. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @humairatariq Copied from @BDonorsPakistan #MadadFoundation"
1380549315836448769,URGENT AB Lahore,Fri Apr 09 15:53:00 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03214232032. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @humairatariq Copied from @BDonorsPakistan #MadadFoundation"
1380549095618662405,URGENT AB Lahore,Fri Apr 09 15:52:08 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03214232032. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @humairatariq Copied from @BDonorsPakistan #MadadFoundation"
1380548937451515907,URGENT AB Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Fri Apr 09 15:51:30 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03214232032. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @humairatariq Copied from @BDonorsPakistan #MadadFoundation"
1380548723613241352,Nigeria globalcitizen,Fri Apr 09 15:50:39 +0000 2021,#Nigeria’s Doctors Are Striking. Here’s Why and What This Means for COVID-19. https://t.co/ytybu4VCjD #globalcitizen
1380548358167728130,,Fri Apr 09 15:49:12 +0000 2021,@AymanChaudhary4 I am a Covid patient🤣
1380547208664076290,,Fri Apr 09 15:44:38 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380546614511669253,Covid_19,Fri Apr 09 15:42:16 +0000 2021,"Yes!! Alhamdulillah mums vaccination.complete! May all our elders be protected from #Covid_19 
Thank you @AKUGlobal for cooperation and making it easy! https://t.co/tvujK0bGAL"
1380545302814457859,,Fri Apr 09 15:37:04 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380545289136787461,,Fri Apr 09 15:37:00 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380544433960144897,,Fri Apr 09 15:33:36 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380544081844129796,ARYNews,Fri Apr 09 15:32:13 +0000 2021,"Poor countries received just 0.2% of world’s COVID vaccine supply, laments WHO
#ARYNews

https://t.co/T5GrWYAEWf"
1380543670001225734,Bahrain,Fri Apr 09 15:30:34 +0000 2021,#Bahrain's authorities have failed to introduce adequate preventive measures to protect prisoners https://t.co/7khJJoTTG5
1380543045100244992,,Fri Apr 09 15:28:05 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380542736516927496,,Fri Apr 09 15:26:52 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380542699200245762,,Fri Apr 09 15:26:43 +0000 2021,""" I know west I was there at the age of 18 "" 
Author unknown https://t.co/zse2oeXi5j"
1380542504886546434,,Fri Apr 09 15:25:57 +0000 2021,"DRAP allows emergency authorisation to 5th Covid-19 vaccine, developed by Chinese company Sinovac: Officials
@titojourno @drsafdar64 @OfficialNcoc @nhsrcpk @zalmayzia @NKMalazai
https://t.co/axrEKAg3Pc"
1380542374909198343,,Fri Apr 09 15:25:26 +0000 2021,"Excellent graphic in iMF report explaining the break down of the power sector circular debt 
77b counted in KE non payments 

0.4 percent of GDP in new arrears were accumulated until end-December 2020.

The Covid-19 shock directly caused a loss of about 0.3 %of GDP to the (DISCOs https://t.co/VAVrR8uuG6"
1380541274156101636,ARYNews,Fri Apr 09 15:21:03 +0000 2021,"Poor countries received just 0.2% of world’s COVID vaccine supply, laments WHO
#ARYNews

https://t.co/T5GrWYAEWf"
1380540247113601027,,Fri Apr 09 15:16:58 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380540140112769024,,Fri Apr 09 15:16:33 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380539838273892355,,Fri Apr 09 15:15:21 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380539677065764869,ARYNews,Fri Apr 09 15:14:42 +0000 2021,"Poor countries received just 0.2% of world’s COVID vaccine supply, laments WHO
#ARYNews

https://t.co/T5GrWYAEWf"
1380539589627162624,AGP agpcombatingcovid19_sputnikv,Fri Apr 09 15:14:22 +0000 2021,"My heartfelt gratitude to #AGP Pharma for providing the vaccine. Thank you so much and i am truly humbled. There is always hope and positivity. You have taken up the battle against COVID. You are the unsung hero.
God bless.
#agpcombatingcovid19_sputnikv"
1380539482164846595,ARYNews,Fri Apr 09 15:13:56 +0000 2021,"Poor countries received just 0.2% of world’s COVID vaccine supply, laments WHO
#ARYNews

https://t.co/T5GrWYAEWf"
1380539479719604225,URGENT AB Lahore,Fri Apr 09 15:13:55 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03024833660. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @HumairaBat0ol Copied from @BDonorsPakistan #MadadFoundation"
1380539326648483843,,Fri Apr 09 15:13:19 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380538950486528004,,Fri Apr 09 15:11:49 +0000 2021,"@kschehzad My two cents:
1. Indirect tax payers much much higher in number then filers. Pretty much the whole population!
2. Covid Vaccine must be a public good as large number of Covid deaths and Covid lockdowns are disruptive to economic activity."
1380538641919905806,,Fri Apr 09 15:10:36 +0000 2021,Oil prices edged lower on Friday on rising supplies from major producers and concerns over a mixed picture on the COVID-19 pandemic's impact on fuel demand. https://t.co/sfEoHQmQNb
1380538226771951620,,Fri Apr 09 15:08:57 +0000 2021,Prioritizing gender equality can help us build back stronger from COVID-19. Here’s how. - Bill &amp; Melinda Gates Foundation https://t.co/DM8ffEJGas
1380537322521911300,,Fri Apr 09 15:05:21 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380537313424474118,,Fri Apr 09 15:05:19 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380535807572860937,Covid_19 WHO,Fri Apr 09 14:59:20 +0000 2021,"Poor countries received just 0.2% of world’s #Covid_19  vaccine supply, laments #WHO https://t.co/5ANcZ5zwP2"
1380533938062508035,,Fri Apr 09 14:51:54 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380533722198511617,,Fri Apr 09 14:51:03 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380533534004285449,,Fri Apr 09 14:50:18 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380532698146557956,,Fri Apr 09 14:46:58 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380532341479768065,,Fri Apr 09 14:45:33 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380531673356468228,,Fri Apr 09 14:42:54 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380531577046888451,,Fri Apr 09 14:42:31 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380531407764783107,,Fri Apr 09 14:41:51 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380530731311538180,,Fri Apr 09 14:39:10 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380530274941931522,,Fri Apr 09 14:37:21 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380530094196801536,,Fri Apr 09 14:36:38 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380530087410421760,,Fri Apr 09 14:36:36 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380529818719096834,,Fri Apr 09 14:35:32 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380529616977342465,,Fri Apr 09 14:34:44 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380529572635099136,,Fri Apr 09 14:34:33 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380528281611472898,,Fri Apr 09 14:29:25 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380528208425193477,,Fri Apr 09 14:29:08 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380527795026075653,,Fri Apr 09 14:27:29 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380527792815755280,CoronavirusPakistan COVID19 Jazz Jazzcares jazzsuper4G,Fri Apr 09 14:27:29 +0000 2021,"An Industry First, Jazz to Get Its Employees Vaccinated for Covid-19 https://t.co/8GtvLx2zZg via @ProPakistaniPK
#CoronavirusPakistan #COVID19 #Jazz #Jazzcares #jazzsuper4G"
1380527067385708545,,Fri Apr 09 14:24:36 +0000 2021,Oil prices edged lower on Friday on rising supplies from major producers and concerns over a mixed picture on the COVID-19 pandemic's impact on fuel demand. https://t.co/sfEoHQmQNb
1380526604833615875,,Fri Apr 09 14:22:46 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380526407357505543,,Fri Apr 09 14:21:59 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380526257864065027,,Fri Apr 09 14:21:23 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380526066717057037,,Fri Apr 09 14:20:37 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380525510367776771,,Fri Apr 09 14:18:25 +0000 2021,Govt allows China's CoronaVac COVID vaccine for emergency use https://t.co/Sj7Wfbd1Q4
1380524064834420740,,Fri Apr 09 14:12:40 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380523097162403844,,Fri Apr 09 14:08:49 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380522933819432960,,Fri Apr 09 14:08:10 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380522594609344518,,Fri Apr 09 14:06:50 +0000 2021,"@PrinceePukhtun @CorneredtigersN @Oh_Munna @ItsM0i @Kaleeem_m @Imkhisal22 @M0hanSwamy @CricCritic2 @KashmiriMonsoon @_Thunderbolt14 @Mofresh623 @Mohsin_Z4 @njamal574 @ZubairMueez @Sulimanzb @Mr_Crowley123 Nah he's just recovered from Covid, so sitting out today, he will be back, don't worry lol"
1380521138707648513,,Fri Apr 09 14:01:02 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380521134291042307,,Fri Apr 09 14:01:01 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380520935858581504,,Fri Apr 09 14:00:14 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380520727758135298,,Fri Apr 09 13:59:24 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380520477706305539,,Fri Apr 09 13:58:25 +0000 2021,Is this Friday lockdown things very achanak or just that i was unaware of it
1380519424030076932,ARYNews,Fri Apr 09 13:54:14 +0000 2021,"Death of KP paediatrician due to Covid takes doctor’s toll to 55
#ARYNews

https://t.co/R18eDgMtMz"
1380519353817305088,,Fri Apr 09 13:53:57 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380518540759998469,,Fri Apr 09 13:50:43 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380518368512520195,URGENT AB Lahore,Fri Apr 09 13:50:02 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required in #Lahore. Please contact on 03024833660. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @HumairaBat0ol Copied from @BDonorsPakistan #MadadFoundation"
1380517029732569093,,Fri Apr 09 13:44:43 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380516579989979144,,Fri Apr 09 13:42:56 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380516160114978817,,Fri Apr 09 13:41:15 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380516125264465925,,Fri Apr 09 13:41:07 +0000 2021,@abdullahsultan It's HANDSOME lockdown 🥵
1380514603327717384,,Fri Apr 09 13:35:04 +0000 2021,@salim189_ Covid
1380514222363308036,,Fri Apr 09 13:33:33 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380514081245863943,,Fri Apr 09 13:33:00 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380514031858032640,,Fri Apr 09 13:32:48 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380512674618957828,,Fri Apr 09 13:27:24 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380512562266173443,,Fri Apr 09 13:26:58 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380511648406994948,ARYNews,Fri Apr 09 13:23:20 +0000 2021,"Death of KP paediatrician due to Covid takes doctor’s toll to 55
#ARYNews

https://t.co/R18eDgMtMz"
1380511601527296000,,Fri Apr 09 13:23:09 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380511505288982529,,Fri Apr 09 13:22:46 +0000 2021,@GingerGano I think it should be trump who should be responsible for taking covid so nonseriously.
1380511499794403328,,Fri Apr 09 13:22:44 +0000 2021,"COVID-19: Pakistan records 105 more deaths, 5,312 infections in a day

For More Details: https://t.co/wdDnngMr8Y

#ARYNews https://t.co/rVGcJaqbet"
1380511345460793344,,Fri Apr 09 13:22:08 +0000 2021,Is this Friday lockdown things very achanak or just that i was unaware of it
1380510788012666881,,Fri Apr 09 13:19:55 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380509920731226112,,Fri Apr 09 13:16:28 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380509738421616642,,Fri Apr 09 13:15:44 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380508906326257666,,Fri Apr 09 13:12:26 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380508516830576643,,Fri Apr 09 13:10:53 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380508318750367745,,Fri Apr 09 13:10:06 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380507848371748870,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Apr 09 13:08:14 +0000 2021,"Anti Lost Key Chain 
starting at Rs.150.00
Visit 👉 https://t.co/igX1RIvjVa 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/rNYjO1mtlq"
1380507355557859328,,Fri Apr 09 13:06:16 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380506848357347338,,Fri Apr 09 13:04:15 +0000 2021,@Fareshte Oh dear. And the covid test reports maybe?
1380506799011463171,,Fri Apr 09 13:04:04 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380506410719584264,,Fri Apr 09 13:02:31 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380505084505825281,,Fri Apr 09 12:57:15 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
