ID,Tags,Created At,Text
1394673378892595202,,Tue May 18 15:16:59 +0000 2021,@javerias I wasn't there problem this is because of uncertainty across the country due to Covid
1394673345703075843,KarachiHeatWave karachistorm coronavirus karachilives,Tue May 18 15:16:52 +0000 2021,"Karachi is truly amazing. Even a combination of extremes heat, a deadly virus, sand storms and the Sindh government cannot completely destroy it. We may be down but well we are still fighting. #KarachiHeatWave #karachistorm #coronavirus #karachilives"
1394673202731778054,NCOC CancelExamsSaveStudents,Tue May 18 15:16:17 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394673163875745793,NCOC CancelExamsSaveStudents,Tue May 18 15:16:08 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394673163808788485,,Tue May 18 15:16:08 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394672580917964805,,Tue May 18 15:13:49 +0000 2021,Palestine loses a senior neurologist and an internal medicine specialist in strikes. Also hearing their own covid testing facility has been bombed. https://t.co/fclTORR7us
1394672327959384067,NCOC CancelExamsSaveStudents,Tue May 18 15:12:49 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394672219062771713,NCOC CancelExamsSaveStudents,Tue May 18 15:12:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394672194672726019,CancelExamsSaveStudents,Tue May 18 15:12:17 +0000 2021,#CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam. https://t.co/PQupvOucA1
1394672193397735426,CancelExamsSaveStudents,Tue May 18 15:12:17 +0000 2021,#CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam. https://t.co/PQupvOucA1
1394672131170988037,NCOC CancelExamsSaveStudents,Tue May 18 15:12:02 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394671952116080642,CancelExamsSaveStudents,Tue May 18 15:11:19 +0000 2021,#CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam. https://t.co/PQupvOucA1
1394671843181842437,CancelExamsSaveStudents,Tue May 18 15:10:53 +0000 2021,#CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam. https://t.co/PQupvOucA1
1394671299679584256,NCOC CancelExamsSaveStudents,Tue May 18 15:08:44 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394671056590233601,,Tue May 18 15:07:46 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394670951413936134,JusticeForSushantSinghRajput,Tue May 18 15:07:21 +0000 2021,"Why Killers Planned to Kill Sushant &amp; Disha In Lockdown Only❓❓

Sushant Assaulted &amp; Killed
#JusticeForSushantSinghRajput 
@ips_nupurprasad @PMOIndia"
1394670882740596740,NCOC CancelExamsSaveStudents,Tue May 18 15:07:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394670419949592576,,Tue May 18 15:05:14 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394670291364634629,NCOC CancelExamsSaveStudents,Tue May 18 15:04:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394670290563735556,NCOC CancelExamsSaveStudents,Tue May 18 15:04:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394670215330504718,NCOC CancelExamsSaveStudents,Tue May 18 15:04:25 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394670131318427655,NCOC CancelExamsSaveStudents,Tue May 18 15:04:05 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394670086258978822,NCOC CancelExamsSaveStudents,Tue May 18 15:03:54 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394669751566278660,,Tue May 18 15:02:35 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394669462289362951,NCOC CancelExamsSaveStudents,Tue May 18 15:01:26 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394669443427438592,NCOC CancelExamsSaveStudents,Tue May 18 15:01:21 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394669310761656327,,Tue May 18 15:00:50 +0000 2021,"And one thing more important 
Don’t repeat COVID tests again and again.

Once tested positive there is no need to repeat the test.

10 days isolation is enough. Eat and drink healthy.

Repeated tests will only confuse you. https://t.co/icSOaGCe09"
1394669194126364677,NCOC CancelExamsSaveStudents,Tue May 18 15:00:22 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394669083057025027,NCOC CancelExamsSaveStudents,Tue May 18 14:59:55 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394668997266841607,,Tue May 18 14:59:35 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394668875812417539,,Tue May 18 14:59:06 +0000 2021,"And one thing more important 
Don’t repeat COVID tests again and again.

Once tested positive there is no need to repeat the test.

10 days isolation is enough. Eat and drink healthy.

Repeated tests will only confuse you. https://t.co/icSOaGCe09"
1394668410001309703,,Tue May 18 14:57:15 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394667924657360898,NCOC CancelExamsSaveStudents,Tue May 18 14:55:19 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394666969664737286,NCOC CancelExamsSaveStudents,Tue May 18 14:51:31 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394666625014673409,,Tue May 18 14:50:09 +0000 2021,@ovaismangalwala Absolutely govt did splendid work it's our nation which tried extremely hard to spread the virus still trying though 😏 govt is working very effectively through @OfficialNcoc they deserve all the applause..
1394665966290804741,,Tue May 18 14:47:32 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394665816528982020,NCOC CancelExamsSaveStudents,Tue May 18 14:46:56 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394665502555860997,NCOC CancelExamsSaveStudents,Tue May 18 14:45:42 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394665340605542403,,Tue May 18 14:45:03 +0000 2021,Bangladesh arrests investigative journalist for COVID reporting https://t.co/929OIGC3Jl via @AJEnglish
1394665137030656004,JusticeForSushantSinghRajput,Tue May 18 14:44:14 +0000 2021,"Why Killers Planned to Kill Sushant &amp; Disha In Lockdown Only❓❓

Sushant Assaulted &amp; Killed
#JusticeForSushantSinghRajput 
@ips_nupurprasad @PMOIndia"
1394665094953545732,NCOC CancelExamsSaveStudents,Tue May 18 14:44:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394665000153845771,NCOC CancelExamsSaveStudents,Tue May 18 14:43:42 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394664924962557962,NCOC CancelExamsSaveStudents,Tue May 18 14:43:24 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394664688307298309,JusticeForSushantSinghRajput,Tue May 18 14:42:27 +0000 2021,"Why Killers Planned to Kill Sushant &amp; Disha In Lockdown Only❓❓

Sushant Assaulted &amp; Killed
#JusticeForSushantSinghRajput 
@ips_nupurprasad @PMOIndia"
1394664539363360768,NCOC CancelExamsSaveStudents,Tue May 18 14:41:52 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394664514784841730,,Tue May 18 14:41:46 +0000 2021,@HuzaifahMughal People will get Covid after vaccination but severe condition chances are lowest
1394663841519214598,NCOC CancelExamsSaveStudents,Tue May 18 14:39:06 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394663745213792256,JusticeForSushantSinghRajput,Tue May 18 14:38:43 +0000 2021,"Why Killers Planned to Kill Sushant &amp; Disha In Lockdown Only❓❓

Sushant Assaulted &amp; Killed
#JusticeForSushantSinghRajput 
@ips_nupurprasad @PMOIndia"
1394663536693968901,NCOC CancelExamsSaveStudents,Tue May 18 14:37:53 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394663499763232768,NCOC CancelExamsSaveStudents,Tue May 18 14:37:44 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394663445258293258,NCOC CancelExamsSaveStudents,Tue May 18 14:37:31 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394663182241865743,NCOC CancelExamsSaveStudents,Tue May 18 14:36:28 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394663052352659457,NCOC CancelExamsSaveStudents,Tue May 18 14:35:57 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394663047474520068,NCOC CancelExamsSaveStudents,Tue May 18 14:35:56 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394662880751067142,,Tue May 18 14:35:17 +0000 2021,"@OfficialNcoc Why are you not listening to the students. We are not afraid of Covid-19 or Exams but of Incomplete Syllabus. Please consider our mental health and stop us from getting no more pressure.
#NCOC
#NCOCcancelexams 
#AsadUmar"
1394662855530647558,NCOC CancelExamsSaveStudents,Tue May 18 14:35:10 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394662822840262661,NCOC CancelExamsSaveStudents,Tue May 18 14:35:03 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394662595928416257,NCOC CancelExamsSaveStudents,Tue May 18 14:34:09 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394662402059341825,NCOC CancelExamsSaveStudents,Tue May 18 14:33:22 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394662194093207552,NCOC CancelExamsSaveStudents,Tue May 18 14:32:33 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394662177211043844,WearAMask,Tue May 18 14:32:29 +0000 2021,"Atlantis and bounce sealed in Ocean Mall for operating in violation of the orders of the Home Dept, Govt of Sindh. Keep your children home and safe, such indoor places increase the chance of exposure to virus. Stay home, stay safe. #WearAMask https://t.co/Sq9JI16xmJ"
1394662105438068736,NCOC CancelExamsSaveStudents,Tue May 18 14:32:12 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394661821831864322,NCOC CancelExamsSaveStudents,Tue May 18 14:31:04 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394661772741816323,,Tue May 18 14:30:52 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394661734116376579,NCOC CancelExamsSaveStudents,Tue May 18 14:30:43 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394660991359664130,NCOC CancelExamsSaveStudents,Tue May 18 14:27:46 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394660615805755397,NCOC CancelExamsSaveStudents,Tue May 18 14:26:17 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394660506816983042,NCOC CancelExamsSaveStudents,Tue May 18 14:25:51 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394660490639396864,NCOC CancelExamsSaveStudents,Tue May 18 14:25:47 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394660199856627717,NCOC CancelExamsSaveStudents,Tue May 18 14:24:37 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394660140196958212,NCOC CancelExamsSaveStudents,Tue May 18 14:24:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394659660108648456,NCOC CancelExamsSaveStudents,Tue May 18 14:22:29 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394659623622385665,,Tue May 18 14:22:20 +0000 2021,Overseas Pakistanis sendin money back home to support their families because they r distressed n unable to make both ends meet. Know so many who sent their zakat back home in April coz COVID n inflation combined has made middle class now rely on donations n zakat https://t.co/7hbxD4I0nN
1394659483478073351,NCOC CancelExamsSaveStudents,Tue May 18 14:21:47 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394658950772101121,NCOC CancelExamsSaveStudents,Tue May 18 14:19:40 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394658628712468483,NCOC CancelExamsSaveStudents,Tue May 18 14:18:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394658587876724746,,Tue May 18 14:18:13 +0000 2021,"The reason for the delay in permission by UAE Govt is the broadcasting staff, most of them belong to India and South Africa. The citizens of these countries are banned in UAE bcz of the increasing Covid cases there, what next ?
#PSL6"
1394658356418080776,NCOC CancelExamsSaveStudents,Tue May 18 14:17:18 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394658337866895363,ARYNews,Tue May 18 14:17:13 +0000 2021,"G20 snubs COVID-19 vaccine patent waiver
#ARYNews

https://t.co/UbSnKflseE"
1394658189862391814,,Tue May 18 14:16:38 +0000 2021,"@zz5670 🙏
But what about Increase in Exports which is going to touch 26B$s,all time high
Substantial increase in LSM Growth (Cement, fertilizer,Automobiles,Chemical etc)abt.7% yoy basis
Tax Collection 17% high,might b touched Rs.5 trillion first time
All that happened beside of Covid"
1394658168597254150,ARYNews,Tue May 18 14:16:33 +0000 2021,"G20 snubs COVID-19 vaccine patent waiver
#ARYNews

https://t.co/UbSnKflseE"
1394658164075728898,NCOC CancelExamsSaveStudents,Tue May 18 14:16:32 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394658128990400513,NCOC CancelExamsSaveStudents,Tue May 18 14:16:24 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657969715892224,NCOC CancelExamsSaveStudents,Tue May 18 14:15:46 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657967170011141,NCOC CancelExamsSaveStudents,Tue May 18 14:15:45 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657873876197377,NCOC CancelExamsSaveStudents,Tue May 18 14:15:23 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657772483010560,covid news innovation,Tue May 18 14:14:59 +0000 2021,"Vaccines for corona Arfa Sherwani’s Fight Against Covid-19 | Coronavirus 
#covid #news #innovation https://t.co/QpHWT0wYOa"
1394657755986731009,NCOC CancelExamsSaveStudents,Tue May 18 14:14:55 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657719806791687,NCOC CancelExamsSaveStudents,Tue May 18 14:14:46 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657399294906370,,Tue May 18 14:13:30 +0000 2021,Vaccines for corona Arfa Sherwani’s Fight Against Covid-19  Coronavirus https://t.co/QpHWT0wYOa
1394657390658740227,NCOC CancelExamsSaveStudents,Tue May 18 14:13:28 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394657279379660801,,Tue May 18 14:13:01 +0000 2021,Vaccines for corona Arfa Sherwani’s Fight Against Covid-19 | Coronavirus https://t.co/QpHWT0wYOa
1394656994343018498,NCOC CancelExamsSaveStudents,Tue May 18 14:11:53 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394656604184879105,,Tue May 18 14:10:20 +0000 2021,The Story of Arfa Khanum Sherwani’s Fight Against Covid-19 | Coronavirus https://t.co/xbYuUMenla via @YouTube
1394656595276177412,NCOC CancelExamsSaveStudents,Tue May 18 14:10:18 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394656063186690051,,Tue May 18 14:08:11 +0000 2021,"How many of you have been sent the video of the hairy grandpa?

The one where he is hiding a magnet in his armpit and trying to convince you the Covid vaccination spot on your arm becomes magnetic?"
1394656026717196291,,Tue May 18 14:08:02 +0000 2021,"Karachi (18-05-21): Online meeting was held with all DHO's in Sindh on COVID operations and vaccinations across the province. The meeting was chaired by Minister for Health and Population Welfare Dr.@AzraPechuho and also attended by Secretary Health, Dr. Kazim Jatoi. #SindhHealth https://t.co/UwIv2m2KGJ"
1394655076036272131,NCOC CancelExamsSaveStudents,Tue May 18 14:04:16 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394654843386703872,NCOC CancelExamsSaveStudents,Tue May 18 14:03:20 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394654475600621571,NCOC CancelExamsSaveStudents,Tue May 18 14:01:53 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394654278355193858,,Tue May 18 14:01:06 +0000 2021,"Finally, someone stood up with actual help. He won our heart when he requested Indian gov. for supporting during COVID-19 &amp; now for Palestine.

I personally admire his work towards humanity, just waiting to see my turn how we as an individual can be a part of his team.

@Edhiorg https://t.co/QY7j4bw2mw"
1394653981293563907,CancelExamsSaveStudents NCOC,Tue May 18 13:59:55 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents  #NCOC https://t.co/rF9Cqw97bZ"
1394653777370746888,SaveGazaFromZionists IsraelTerrorists,Tue May 18 13:59:06 +0000 2021,"FGS,if your coming to protest tomorrow DON’t WEAR NIKE! 
Imagine holding a poster to boycotting Israel’s products and wearing Nike😭🤡
Please do maintain social distancing cuz COVID rate is 23% in karachi so we have to keep that in mind too
#SaveGazaFromZionists #IsraelTerrorists"
1394653744827183105,NCOC CancelExamsSaveStudents,Tue May 18 13:58:58 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394653491642122247,NCOC CancelExamsSaveStudents,Tue May 18 13:57:58 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394653277598461958,,Tue May 18 13:57:07 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1394653187622244356,,Tue May 18 13:56:45 +0000 2021,"Cancel all board exams plzzz tomorrow is a last decision @ImranKhanPTI  plzzz help usss and cancel all board exams ..covid ki situation r uper se we are soo depressed sir plzzzzz help usss
@OfficialNcoc 
@PTIofficial 
#CancelExamsSaveStudents 
#CancelAllBoardExams"
1394653144701833224,NCOC CancelExamsSaveStudents,Tue May 18 13:56:35 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394652351735160836,NCOC CancelExamsSaveStudents,Tue May 18 13:53:26 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394652251780702216,,Tue May 18 13:53:02 +0000 2021,"@kakar_harsha @TheMeghdoot There is a saying in Pakistan that indians will even sell their mothers for money and it seems like it is true
https://t.co/MRsHkRpxEP"
1394652076265910274,,Tue May 18 13:52:21 +0000 2021,"Cancel exams plzzz covid mazak nhi hai!!!!!!!
@Shafqat_Mahmood 
@PTIofficial
@ImranKhanPTI
@OfficialNcoc 
#CancelExamsSaveStudents 
#CancelAllBoardExams"
1394652027607789577,,Tue May 18 13:52:09 +0000 2021,"@Asadull66369075 @Beach_Luxury 10) That has not deterred us from investing in our, from having faith in our business &amp; our Country, expanding and employing people, etc.

We are not sitting back complacent- however, with Covid and it’s effects on hotels, we have to sit back and ride out the storm.
Many thanks."
1394651964768665604,NCOC CancelExamsSaveStudents,Tue May 18 13:51:54 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394651816239923205,NCOC CancelExamsSaveStudents,Tue May 18 13:51:19 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1394651770887024641,,Tue May 18 13:51:08 +0000 2021,"Cancel all board exams plzzz tomorrow is a last decision @ImranKhanPTI  plzzz help usss and cancel all board exams ..covid ki situation r uper se we are soo depressed sir plzzzzz help usss
@OfficialNcoc 
@PTIofficial 
#CancelExamsSaveStudents 
#CancelAllBoardExams"
1394651693812490240,,Tue May 18 13:50:49 +0000 2021,"@ImranKhanPTI  sir humai MDCAT ki preparation bhi krni hai upper se covid bhi hai exams bhi sar pr hai. Hum kese krengy sb manage plzzz cancel all board exams 😭😭😭😭
@OfficialNcoc 
@PTIofficial 
@Shafqat_Mahmood 
#CancelAllBoardExams 
#CancelExamsSaveStudents"
1394651556566294528,NCOC CancelExamsSaveStudents,Tue May 18 13:50:17 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
