ID,Tags,Created At,Text
1407363315303555076,WorldIgnoringKASHMIR,Tue Jun 22 15:42:16 +0000 2021,"#WorldIgnoringKASHMIR

At least 8000 people, mostly youngsters, had been arrested since the lockdown and are being kept in various jails across IIOJK by using a draconian Public Safety Act.

@Sufia__J 
@PatriotsByBlood https://t.co/9xFRDHTmJT"
1407363096415375366,WorldIgnoringKASHMIR,Tue Jun 22 15:41:24 +0000 2021,"#WorldIgnoringKASHMIR

On August 5, 2019, after abrogating Article 370 of the Indian constitution, the occupation forces imposed a lockdown across the IIOJK.

@Sufia__J 
@PatriotsByBlood https://t.co/lghaKIvhcU"
1407363064182284290,WorldIgnoringKASHMIR,Tue Jun 22 15:41:16 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407362756139962372,WorldIgnoringKASHMIR,Tue Jun 22 15:40:03 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407362521762308098,WorldIgnoringKASHMIR,Tue Jun 22 15:39:07 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407362248499240969,WorldIgnoringKASHMIR,Tue Jun 22 15:38:02 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407362167603671040,WorldIgnoringKASHMIR,Tue Jun 22 15:37:42 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407362075106611202,WorldIgnoringKASHMIR,Tue Jun 22 15:37:20 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407362036477091841,WorldIgnoringKASHMIR,Tue Jun 22 15:37:11 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407361981468884992,WorldIgnoringKASHMIR,Tue Jun 22 15:36:58 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407361071980158978,,Tue Jun 22 15:33:21 +0000 2021,"Those lockdown days have literally made me so much lazy 
Zero energy to socialize irl"
1407360416066506752,,Tue Jun 22 15:30:45 +0000 2021,"Salute to students for working hard during COVID-19.
During COVID-19, we still push ourselves to study.
""Chal ay teddy sochii nai peaina...parh parh""
💯💯💯💯💯💯💯 https://t.co/Va5cGMmh0A"
1407360043943546881,boycottUMT,Tue Jun 22 15:29:16 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407359614572810244,,Tue Jun 22 15:27:34 +0000 2021,"@Mahi9213 @zernabnoor123 @Sunny_Rjpt @OSMAN__00 @ayezajamil @Hani__a_hu @Arsilbhutto @sehar_isp @Usman_PTI9 @kh_a_n0 @Jaam339 @Bilal_A1996 @Annumhere__ @Mu_aaz_ @Panacea_00 @MSQ00786 @RDaultana @itx__anu #CoronaVaccineIsHope

It's all going to be about the [COVID-19] variants and the vaccine, and that will determine where we're going to be next year, the year after, and the year after that.
@mr_anony10 
@TeamPak_Alpha"
1407359588551348233,,Tue Jun 22 15:27:28 +0000 2021,"@Mahi9213 @zernabnoor123 @sajjad_272 @RDaultana @TBI_FH @Samiaddi @sky3walker @MemonSafir @drw097 @uzairi_raja @nvrevr_ @OSMAN__00 @ayezajamil @Hani__a_hu @Arsilbhutto @sehar_isp @Usman_PTI8 @kh_a_n0 @Jaam339 @Bilal_A1996 @Mu_aaz_ @NRO_PK #CoronaVaccineIsHope

It's all going to be about the [COVID-19] variants and the vaccine, and that will determine where we're going to be next year, the year after, and the year after that.
@mr_anony10 
@TeamPak_Alpha"
1407358939994505223,WorldIgnoringKASHMIR,Tue Jun 22 15:24:53 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407358879479042052,boycottUMT,Tue Jun 22 15:24:38 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407358505514942481,WorldIgnoringKASHMIR,Tue Jun 22 15:23:09 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407357081552887814,WorldIgnoringKASHMIR,Tue Jun 22 15:17:30 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407356456282755072,,Tue Jun 22 15:15:01 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407355139518779403,,Tue Jun 22 15:09:47 +0000 2021,"Respected @ImranKhanPTI
Due to Covid-19 outbreak, we have been stuck in Pakistan.Research students can not  fulfill the requirements of degree online. We have to conduct lab experiments.Everything is normal in China.Its almost 1.5 years waiting to open border
#takeUsBackToChina"
1407355102676066310,,Tue Jun 22 15:09:38 +0000 2021,"I just posted ""CHIP Witnessed A Sudden Boost With Govt. Fund &amp; COVID-19"" on Reddit

https://t.co/m6sUzADkyM"
1407354582842462209,,Tue Jun 22 15:07:34 +0000 2021,Only 30 covid cases reported in Lahore today as of 22nd June 2021
1407354221570277378,WorldIgnoringKASHMIR,Tue Jun 22 15:06:08 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407354188774916113,Pakistan Hindu,Tue Jun 22 15:06:00 +0000 2021,#Pakistan National Coordination Committee (@OfficialNcoc ) allowed the #Hindu community to celebrate their annual festival named Dada Parbriham in Tharparkar with strict adherence to SOPs amid decline in COVID-19 cases across the country https://t.co/tLzqiantiH
1407353432676130827,boycottUMT,Tue Jun 22 15:03:00 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407353156409888772,boycottUMT,Tue Jun 22 15:01:54 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407352135742898193,,Tue Jun 22 14:57:51 +0000 2021,"Inaugurated the 56st vaccination facility at University of Home Economics, where teaching, non-teaching staff and also students will be administered with Covid vaccine.

I urge you all to “Don't pay attention to rumors” and get vaccinated to protect yourself and others. https://t.co/7c52HXLcX5"
1407351417359192088,,Tue Jun 22 14:54:59 +0000 2021,@ImSanajaved I also agree with you and tiktok is a virus. May Allah protect us from this virus.
1407348741431083010,GCU Covid19 academiamag,Tue Jun 22 14:44:21 +0000 2021,"The @gculahore has initiated a research competition on the theme of “Challenges and Opportunities in the COVID-19 World”. Cash prizes would be awarded to the best three theses...

Read more: https://t.co/8zsiOIy8KE

#GCU #Covid19 #academiamag"
1407348452909096960,,Tue Jun 22 14:43:13 +0000 2021,"Respected @ImranKhanPTI
Due to Covid-19 outbreak, we have been stuck in Pakistan.Research students can not  fulfill the requirements of degree online. We have to conduct lab experiments.Everything is normal in China.Its almost 1.5 years waiting to open border
#takeUsBackToChina"
1407348305823211522,WorldIgnoringKASHMIR,Tue Jun 22 14:42:38 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407348214055981056,WorldIgnoringKASHMIR,Tue Jun 22 14:42:16 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407348102386831361,WorldIgnoringKASHMIR,Tue Jun 22 14:41:49 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407346997082918919,WorldIgnoringKASHMIR,Tue Jun 22 14:37:26 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407346828698427405,WorldIgnoringKASHMIR,Tue Jun 22 14:36:45 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407345875412791302,,Tue Jun 22 14:32:58 +0000 2021,"Islamabad::AC Secretariat conducted price checking, unauthorised use of polythene bags and COVID SOPs in milk, chicken/meat, fruit/vegetable shops and cash &amp; carries in the areas of Bhara Kahu and Bani Gala. Violators have been fined and warned as per law. https://t.co/mwVYuje09C"
1407345725118337025,,Tue Jun 22 14:32:22 +0000 2021,"Respected @ImranKhanPTI
Due to Covid-19 outbreak, we have been stuck in Pakistan.Research students can not  fulfill the requirements of degree online. We have to conduct lab experiments.Everything is normal in China.Its almost 1.5 years waiting to open border
#takeUsBackToChina"
1407345720835858438,WorldIgnoringKASHMIR,Tue Jun 22 14:32:21 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407345436537540621,takeUsBackToChina,Tue Jun 22 14:31:13 +0000 2021,"Respected @ImranKhanPTI
Due to Covid-19 outbreak, we have been stuck in Pakistan.Research students can not  fulfill the requirements of degree online. We have to conduct lab experiments.Everything is normal in China.Its almost 1.5 years waiting to open border
#takeUsBackToChina"
1407344676382908428,WorldIgnoringKASHMIR,Tue Jun 22 14:28:12 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407342878154756097,WorldIgnoringKASHMIR,Tue Jun 22 14:21:03 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407342009501859854,,Tue Jun 22 14:17:36 +0000 2021,Trump considered sending covid-positive American tourists to Guantanamo Bay island
1407340344333721617,WorldIgnoringKASHMIR,Tue Jun 22 14:10:59 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407339065377267730,,Tue Jun 22 14:05:54 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407338163501158409,WorldIgnoringKASHMIR,Tue Jun 22 14:02:19 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407338094962094095,WorldIgnoringKASHMIR,Tue Jun 22 14:02:03 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407338054633898005,WorldIgnoringKASHMIR,Tue Jun 22 14:01:53 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407337993950670849,WorldIgnoringKASHMIR,Tue Jun 22 14:01:39 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407337098143846400,WorldIgnoringKASHMIR,Tue Jun 22 13:58:05 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407336750196871173,WorldIgnoringKASHMIR,Tue Jun 22 13:56:42 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407336516318285829,WorldIgnoringKASHMIR,Tue Jun 22 13:55:47 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407336191901507584,WorldIgnoringKASHMIR,Tue Jun 22 13:54:29 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407336183366029321,WorldIgnoringKASHMIR,Tue Jun 22 13:54:27 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407335815659806729,WorldIgnoringKASHMIR,Tue Jun 22 13:53:00 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407335484829929473,WorldIgnoringKASHMIR,Tue Jun 22 13:51:41 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407335006377320449,WorldIgnoringKASHMIR,Tue Jun 22 13:49:47 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407334758045134867,WorldIgnoringKASHMIR,Tue Jun 22 13:48:47 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407334424082108436,WorldIgnoringKASHMIR,Tue Jun 22 13:47:28 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407333953804156940,WorldIgnoringKASHMIR,Tue Jun 22 13:45:36 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407333610185707521,WorldIgnoringKASHMIR,Tue Jun 22 13:44:14 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407333567051579393,WorldIgnoringKASHMIR,Tue Jun 22 13:44:04 +0000 2021,"#WorldIgnoringKASHMIR

Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put Kashmir under a complete military lockdown.

@Sufia__J 
@PatriotsByBlood https://t.co/ZeY5FVq8So"
1407332996336730137,WorldIgnoringKASHMIR,Tue Jun 22 13:41:47 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407332951784841216,WorldIgnoringKASHMIR,Tue Jun 22 13:41:37 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407332790006386701,WorldIgnoringKASHMIR,Tue Jun 22 13:40:58 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407331369164935175,,Tue Jun 22 13:35:20 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1407330868499202060,,Tue Jun 22 13:33:20 +0000 2021,@BajiPlease He himself is a virus a think 😁
1407329743792377860,,Tue Jun 22 13:28:52 +0000 2021,@sof1azara03 @Tokenswap_DEX @tokoalbus CONGRATULATIONS
1407329637722636298,,Tue Jun 22 13:28:27 +0000 2021,@sof1azara03 @retrodefi @meaningful_much @pieckpocco CONGRATULATIONS
1407329572706820108,WorldIgnoringKASHMIR,Tue Jun 22 13:28:11 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407329484823486475,WorldIgnoringKASHMIR,Tue Jun 22 13:27:50 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407329165708304393,WorldIgnoringKASHMIR,Tue Jun 22 13:26:34 +0000 2021,"#WorldIgnoringKASHMIR

Today, Kashmir’s women face both the military lockdown and the pandemic, but there’s little help available for survivors of gender-based violence. 

@Sufia__J 
@PatriotsByBlood https://t.co/qYnyt7YekW"
1407329022275637255,,Tue Jun 22 13:26:00 +0000 2021,"Vice Chancellor Kanwal Ameen and DC Lahore Mudassar Riaz inaugurate COVID-19 Vaccination Center to facilitate faculty members, students and non-teaching staff of the university
@LahoreUhe
@DCLahore
@kanwal15
https://t.co/MpuCIZPN7e"
1407328729047650304,,Tue Jun 22 13:24:50 +0000 2021,@sof1azara03 Done ✅
1407328494971936774,WorldIgnoringKASHMIR,Tue Jun 22 13:23:54 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407328191203708938,WorldIgnoringKASHMIR,Tue Jun 22 13:22:42 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407327854560436226,WorldIgnoringKASHMIR,Tue Jun 22 13:21:22 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407327275608051725,WorldIgnoringKASHMIR,Tue Jun 22 13:19:04 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407327064924037125,WorldIgnoringKASHMIR,Tue Jun 22 13:18:13 +0000 2021,"#WorldIgnoringKASHMIR

The region has seen decades of conflict, militarisation, protests, and violent crackdowns. Kashmir has essentially been on lockdown since August 2019,

@Sufia__J 
@PatriotsByBlood https://t.co/hv0W46UgRR"
1407326015643336707,WorldIgnoringKASHMIR,Tue Jun 22 13:14:03 +0000 2021,"#WorldIgnoringKASHMIR

Kashmiri brothers and sisters are standing firm in the face of Modi's longest lockdown."
1407325720058155010,WorldIgnoringKASHMIR,Tue Jun 22 13:12:53 +0000 2021,"#WorldIgnoringKASHMIR

Kashmiri brothers and sisters are standing firm in the face of Modi's longest lockdown."
1407324497766760448,WorldIgnoringKASHMIR,Tue Jun 22 13:08:01 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407321402076581895,,Tue Jun 22 12:55:43 +0000 2021,"Bharat Biotech's Covaxin is 77.8 per cent effective in protecting against COVID-19, according to data from Phase III trials conducted on 25,800 participants across India. 
https://t.co/iDj6PsqMQu"
1407320847782760458,WorldIgnoringKASHMIR,Tue Jun 22 12:53:31 +0000 2021,"#WorldIgnoringKASHMIR

To suppress protests, India has had to maintain a severe lockdown—effectively, a form of military rule—over more than 7 million people in the Kashmir valley.

@Sufia__J 
@PatriotsByBlood https://t.co/CXHBAM3m69"
1407318559211110400,,Tue Jun 22 12:44:25 +0000 2021,"https://t.co/hw4DTBbOzh
Violence erupts outside Parliament in London as police and anti-lockdown protesters clash 
Aflak news channel please subscribe and share"
1407318454659686404,,Tue Jun 22 12:44:00 +0000 2021,"@ReplyTariq Tariq Malik Sahib , unfortunately Pakistan is afflicted with this pandemic, far more dangerous than COVID , where competence has to be discredited before it starts delivering results. Otherwise mafias benefitting due to incompetence won’t survive &amp; prosper."
1407318186974928904,WorldIgnoringKASHMIR,Tue Jun 22 12:42:57 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407316904268730373,,Tue Jun 22 12:37:51 +0000 2021,@CiervoKing @ulurufinance Done ✅ https://t.co/Yp4Vjk09R2
1407316902721040386,,Tue Jun 22 12:37:50 +0000 2021,"@ReplyTariq Tariq Malik Sahib , unfortunately Pakistan is afflicted with this pandemic, far more dangerous than COVID , where competence has to be discredited before it starts delivering results. Otherwise mafias benefitting due to incompetence won’t survive &amp; prosper."
1407316688308248578,,Tue Jun 22 12:36:59 +0000 2021,"@ReplyTariq Tariq Malik Sahib , unfortunately Pakistan is afflicted with this pandemic, far more dangerous than COVID , where competence has to be discredited before it starts delivering results. Otherwise mafias benefitting due to incompetence won’t survive &amp; prosper."
1407315012905996288,,Tue Jun 22 12:30:20 +0000 2021,"@ReplyTariq Tariq Malik Sahib , unfortunately Pakistan is afflicted with this pandemic, far more dangerous than COVID , where competence has to be discredited before it starts delivering results. Otherwise mafias benefitting due to incompetence won’t survive &amp; prosper."
1407314855800020996,,Tue Jun 22 12:29:42 +0000 2021,"During the COVID pandemic situation, @ePay_Punjab provides an alternate and easy mode of payments. The Government payment aggregator has increased the digital transactions of Own Source Revenue and collected PKR 30 Billion+ from 6.5 Million+ transactions till June 2021 in CFY. https://t.co/tkTvhw4927"
1407313082431463427,,Tue Jun 22 12:22:40 +0000 2021,@sof1azara03 Done ✅
1407312454170910723,WorldIgnoringKASHMIR,Tue Jun 22 12:20:10 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407312230396346371,,Tue Jun 22 12:19:16 +0000 2021,"@ReplyTariq Tariq Malik Sahib , unfortunately Pakistan is afflicted with this pandemic, far more dangerous than COVID , where competence has to be discredited before it starts delivering results. Otherwise mafias benefitting due to incompetence won’t survive &amp; prosper."
1407312106706329603,,Tue Jun 22 12:18:47 +0000 2021,"@Google#
@Manzoor65096707#
ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF 23 TO 25
JUNE 2021 IN ALL PARTS OF THE WORLD FOR ARIES,LEO AND SAGITTARIUS.SUCH PEOPLES
WILL DEFEND 15 PERCENT INTENSITY OF CORONA VIRUS
WITH PRECAUTIONARY MEASURES.
EXTRA CARE FOR SENIOR CITIZENS.#######"
1407312012053553152,,Tue Jun 22 12:18:24 +0000 2021,"Government of Pakistan and @Facebook partner to fight covid-19 misinformation.
https://t.co/LwEoJmuD66"
1407311052665204736,boycottUMT,Tue Jun 22 12:14:36 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407309988222193671,WorldIgnoringKASHMIR,Tue Jun 22 12:10:22 +0000 2021,"#WorldIgnoringKASHMIR

The world has learned the meaning of a lockdown due to Covid-19, but the Kashmiri people have been experiencing it for ages due to illegal Indian military control in the region.

@Sufia__J 
@PatriotsByBlood https://t.co/Z3BzwiLyvt"
1407309552723402755,,Tue Jun 22 12:08:38 +0000 2021,"@ReplyTariq Tariq Malik Sahib , unfortunately Pakistan is afflicted with this pandemic, far more dangerous than COVID , where competence has to be discredited before it starts delivering results. Otherwise mafias benefitting due to incompetence won’t survive &amp; prosper."
1407309185700798467,,Tue Jun 22 12:07:11 +0000 2021,Abu Dhabi based HOPE Consortium Aiming To Supply COVID-19 To Vaccines To Pakistan https://t.co/SMBemtgkis
1407305739425697793,,Tue Jun 22 11:53:29 +0000 2021,@sof1azara03 @Wizardara Done
1407305669250891784,,Tue Jun 22 11:53:12 +0000 2021,@sof1azara03 @CryptolegendX9 Done ✅
1407305142333018118,,Tue Jun 22 11:51:07 +0000 2021,"Alhumdullilah after Covid activities are coming back on Track.. 🖤

Badminton Tournament Organized by IJT New Campus. More than 30 Teams Participated.
President IJT PU Abdul Qadir was chief guest in final ceremony.

#JamiatPU https://t.co/EC5VyW0JHe"
1407304546691563526,,Tue Jun 22 11:48:45 +0000 2021,"Bharat Biotech's Covaxin is 77.8 per cent effective in protecting against COVID-19, according to data from Phase III trials conducted on 25,800 participants across India. 
https://t.co/iDj6PsqMQu"
1407304462784516105,,Tue Jun 22 11:48:25 +0000 2021,@sof1azara03 @Tokenswap_DEX Done ✅
