ID,Tags,Created At,Text
1378386053313204230,,Sat Apr 03 16:36:58 +0000 2021,"@HasanShazia @BinaShah July 2020 - Qasim saw that the control over coronavirus in Pakistan was not a result of PM Imran Khan’s smart lockdown, but a special rehma of Allah SWT. Qasim also saw that cases will rise again from September 2020. Learn more at https://t.co/ktLdhSaklT https://t.co/0Vg1XuBW5I"
1378385929359007745,AlwaysWithKASHMIR,Sat Apr 03 16:36:29 +0000 2021,"@Waila1N0 @SamPTI12 @haimaAni @its_murty @Zaynistic_ @aima_pk @KhanNia389 #AlwaysWithKASHMIR

The world has badly shaken up by the corona virus..

@Sufia__J 
@ThePatriotPower"
1378385511795068932,,Sat Apr 03 16:34:49 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378385412259991556,,Sat Apr 03 16:34:26 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378385361810898945,AlwaysWithKASHMIR,Sat Apr 03 16:34:14 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

Internet service has been suspended, mobile and landline phones have been snapped and there are reports of a shortage of medicines as the crippling lockdown continues.

@Sufia__J 
@ThePatriotPower https://t.co/JFctNeAVRp"
1378385222031511557,,Sat Apr 03 16:33:40 +0000 2021,Just a week ago someone ik lost 5 members of their family within a week d/t Covid n here ppl are yet not over conspiracy theories.
1378385166431846405,,Sat Apr 03 16:33:27 +0000 2021,"Right now the vaccine is available in Karachi. I hope soon it will came to other cities too. Atleast who can afford can get rid of this corona virus.
#WelcomeSputnikPakistan"
1378385127353487361,,Sat Apr 03 16:33:18 +0000 2021,Sputnik is the first registered vaccine against Covid-19. Finally It came to Pakistan now. Really thankful to russia for given the vaccine to us. #WelcomeSputnikPakistan https://t.co/k4raXVetwJ
1378385099004256256,,Sat Apr 03 16:33:11 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378385089902563329,,Sat Apr 03 16:33:09 +0000 2021,@norbalm A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/0j253RD120
1378384938563739654,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:32:33 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378384529942011908,,Sat Apr 03 16:30:55 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378384315273277445,,Sat Apr 03 16:30:04 +0000 2021,Join today at 8 pm to Know all about COVID vaccination! https://t.co/rmfYV6EHmZ
1378384234411393025,,Sat Apr 03 16:29:45 +0000 2021,"4 marriage halls sealed on Ferozepur Road Lahore. Hundreds of people there violating SoPs are potential COVID cases &amp; carriers of virus posing life threat to family &amp; friends. Please help us stop spread of coronavirus, be responsible citizen. 
#Lahore 
#FollowSoPsStaySafe https://t.co/9fW7cGQA9j"
1378384230716170246,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:29:44 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378384190924853250,novoteforPTI cancelboardexams2021,Sat Apr 03 16:29:34 +0000 2021,"#novoteforPTI
#cancelboardexams2021 
Took my parents about 50,000 rupees for me to recover from Covid-19. That's the real pain of middle class person! I'd rather choose life instead of exams! As you've been vaccinated and have left the students on their own! 
@ImranKhanPTI https://t.co/NC8q17incO"
1378384177586962434,پاکستان_اورخان_ہماری_جان,Sat Apr 03 16:29:31 +0000 2021,"#پاکستان_اورخان_ہماری_جان
Pakistan PM Imran Khan wishes Hindu community 'happy Holi' on festival of colours
Pakistan PM Imran Khan, who had tested positive for COVID-19 disease last week, extended his greetings to the Hindu community on Holi, a festival of colours.
@ishaqbaig181 https://t.co/HVihKT7vg6"
1378384162281951234,novoteforPTI cancelboardexams2021,Sat Apr 03 16:29:28 +0000 2021,"#novoteforPTI
@ImranKhanPTI 
#cancelboardexams2021
(Saudi Arabia - 541 cases, Mexico 1300 cases, Kuwait 1400 cases) Exams cancelled. Pakistan 5000 cases still exams are not being cancelled inspite of the alarming rise of covid in sight.All countries of zone 4 have cancelled exam."
1378384149770334208,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:29:25 +0000 2021,"#cancelboardexams2021
#novoteforPTI
I've recoverd from covid after wasting my parents 50,000 rupees! Please at least care for my parents who've put so much money on me and still expect success from me! How's it possible in this amount of time! 
@ImranKhanPTI"
1378383712249872384,,Sat Apr 03 16:27:40 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378383579932192768,,Sat Apr 03 16:27:09 +0000 2021,@zainaabaay I thought Dubai was at complete lockdown
1378383508603830272,,Sat Apr 03 16:26:52 +0000 2021,"Between smog, bad air quality, high humidity and covid, we're now suffering from extremely low humidity on account of dry winds.
- someone cut our lungs some slack."
1378383255095836673,AlwaysWithKASHMIR,Sat Apr 03 16:25:51 +0000 2021,"@Waila1N0 @SamPTI12 @haimaAni @its_murty @Zaynistic_ @aima_pk @KhanNia389 #AlwaysWithKASHMIR

The world has badly shaken up by the corona virus..

@Sufia__J 
@ThePatriotPower"
1378383239195287557,,Sat Apr 03 16:25:48 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378383037159849984,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:24:59 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378382307137105920,,Sat Apr 03 16:22:05 +0000 2021,"COVID-19: Delhi records 3,567 cases, 10 deaths; positive rate continues to rise https://t.co/vNSuz5Km7w"
1378381896833466368,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:20:27 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378381677312024591,پاکستان_اورخان_ہماری_جان,Sat Apr 03 16:19:35 +0000 2021,"#پاکستان_اورخان_ہماری_جان
Khan, who had tested positive for COVID-19 disease last week, extended his greetings to the Hindu community on Holi, a festival of colours celebrated across the Indian subcontinent. 
@ishaqbaig181
@TeamPakAlpha_ https://t.co/mhrrlGCv8s"
1378381578175455234,,Sat Apr 03 16:19:11 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378381497883840515,پاکستان_اورخان_ہماری_جان,Sat Apr 03 16:18:52 +0000 2021,"#پاکستان_اورخان_ہماری_جان
Pakistan PM Imran Khan wishes Hindu community 'happy Holi' on festival of colours
Pakistan PM Imran Khan, who had tested positive for COVID-19 disease last week, extended his greetings to the Hindu community on Holi, a festival of colours.
@ishaqbaig181 https://t.co/HVihKT7vg6"
1378381496164188160,,Sat Apr 03 16:18:52 +0000 2021,We have put forward our demand to cancel CAIE's  because of the fact that the last year has been unusual for most of us and also because last year's feeble attempt of online classes was a complete flop we have also noticed the considerable spike in Covid cases. #novoteforPTI
1378381336151474176,Covid_19,Sat Apr 03 16:18:14 +0000 2021,"#Covid_19 Situation report on 2nd April 2021.
Stay safe &amp; follow the Covid SOPs https://t.co/ADK7UVL1ON"
1378381181306081286,,Sat Apr 03 16:17:37 +0000 2021,We have put forward our demand to cancel CAIE's  because of the fact that the last year has been unusual for most of us and also because last year's feeble attempt of online classes was a complete flop we have also noticed the considerable spike in Covid cases. #novoteforPTI
1378381157419597825,,Sat Apr 03 16:17:31 +0000 2021,"4 marriage halls sealed on Ferozepur Road Lahore. Hundreds of people there violating SoPs are potential COVID cases &amp; carriers of virus posing life threat to family &amp; friends. Please help us stop spread of coronavirus, be responsible citizen. 
#Lahore 
#FollowSoPsStaySafe https://t.co/9fW7cGQA9j"
1378381044357984261,,Sat Apr 03 16:17:04 +0000 2021,"4 marriage halls sealed on Ferozepur Road Lahore. Hundreds of people there violating SoPs are potential COVID cases &amp; carriers of virus posing life threat to family &amp; friends. Please help us stop spread of coronavirus, be responsible citizen. 
#Lahore 
#FollowSoPsStaySafe https://t.co/9fW7cGQA9j"
1378380901701275649,,Sat Apr 03 16:16:30 +0000 2021,We have put forward our demand to cancel CAIE's  because of the fact that the last year has been unusual for most of us and also because last year's feeble attempt of online classes was a complete flop we have also noticed the considerable spike in Covid cases. #novoteforPTI
1378380884437532677,,Sat Apr 03 16:16:26 +0000 2021,We have put forward our demand to cancel CAIE's  because of the fact that the last year has been unusual for most of us and also because last year's feeble attempt of online classes was a complete flop we have also noticed the considerable spike in Covid cases. #novoteforPTI
1378380802002538502,,Sat Apr 03 16:16:06 +0000 2021,@Shafqat_Mahmood shame on your mr shafqat . Incompetence and all talk is only thing you’ve done . Countries aren’t taking Cambridge exams half of the world is yet you want us to proceed with exams . My friends father passed away with covid yesterday and he has to sit exams in a few days shame .
1378380503540174848,,Sat Apr 03 16:14:55 +0000 2021,"Wow so it wasn't pangolins nor bats..its not proven yet the virus could have originated from Wuhan and might have come from cold chain products coming from 22 different countries in their markets...

Not a China virus after all! https://t.co/6P3Jlkwrm2"
1378379736351662085,,Sat Apr 03 16:11:52 +0000 2021,"(Saudi Arabia - 541 cases, Mexico - 1300 cases, Kuwait - 1400 cases) Exams cancelled
Pakistan-5000 cases still exams are not being cancelled in-spite of the alarming rise of covid in sight.All countries of zone 4 have cancelled their exams. #novoteforPTI @ImranKhanPTI"
1378379656437641216,Covid_19,Sat Apr 03 16:11:33 +0000 2021,"#Covid_19 Situation report on 2nd April 2021.
Stay safe &amp; follow the Covid SOPs https://t.co/ADK7UVL1ON"
1378379512300322816,,Sat Apr 03 16:10:59 +0000 2021,"Crack down on violations of Corona SOPs continues as 19 more shops, stores and marriage halls have been sealed and 9 markets are closed over Covid-19 SOPs violations. 

District Admin officers are directed to tighten the implementation of the SOPs and to crack down on violators."
1378379084909187072,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:09:17 +0000 2021,"#cancelboardexams2021
#novoteforPTI
I've recoverd from covid after wasting my parents 50,000 rupees! Please at least care for my parents who've put so much money on me and still expect success from me! How's it possible in this amount of time! 
@ImranKhanPTI"
1378378986561138693,,Sat Apr 03 16:08:54 +0000 2021,"UK,BAHRIAN,GREECE,UAE AND MUCH MORE HAVE CANCELLED CIES CAUSE THEY CARE ABOUT THEIR STUDENTS FUTURE.AND LOOK AT PAKISTAN STILL RUNNING CIE WITH THIS COVID SITUATION :) 
DO YOU WANT US TO DIE?
@ImranKhanPTI 
#novoteforPTI 
#cancelcieexam2021"
1378378668892958721,novoteforPTI cancelboardexams2021,Sat Apr 03 16:07:38 +0000 2021,"#novoteforPTI
@ImranKhanPTI 
#cancelboardexams2021
(Saudi Arabia - 541 cases, Mexico 1300 cases, Kuwait 1400 cases) Exams cancelled. Pakistan 5000 cases still exams are not being cancelled inspite of the alarming rise of covid in sight.All countries of zone 4 have cancelled exam."
1378378586504060933,,Sat Apr 03 16:07:18 +0000 2021,@Shafqat_Mahmood shame on your mr shafqat . Incompetence and all talk is only thing you’ve done . Countries aren’t taking Cambridge exams half of the world is yet you want us to proceed with exams . My friends father passed away with covid yesterday and he has to sit exams in a few days shame .
1378378502894837764,AlwaysWithKASHMIR,Sat Apr 03 16:06:58 +0000 2021,"#AlwaysWithKASHMIR 
The destruction of civilian properties during encounters saw an increase during the COVID-19 lockdown enforced by the government, rendering many families homeless and without shelter.
@ThePatriotPower 
@khan_imran45 
@Zaynistic_ 
@WatanBeti1 https://t.co/oO62EWgyIi"
1378378452013842432,,Sat Apr 03 16:06:46 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI https://t.co/gZsTQY42wm"
1378378445298790406,,Sat Apr 03 16:06:45 +0000 2021,"UK,BAHRIAN,GREECE,UAE AND MUCH MORE HAVE CANCELLED CIES CAUSE THEY CARE ABOUT THEIR STUDENTS FUTURE.AND LOOK AT PAKISTAN STILL RUNNING CIE WITH THIS COVID SITUATION :) 
DO YOU WANT US TO DIE?
@ImranKhanPTI 
#novoteforPTI 
#cancelcieexam2021"
1378378402214735872,,Sat Apr 03 16:06:34 +0000 2021,"UK,BAHRIAN,GREECE,UAE AND MUCH MORE HAVE CANCELLED CIES CAUSE THEY CARE ABOUT THEIR STUDENTS FUTURE.AND LOOK AT PAKISTAN STILL RUNNING CIE WITH THIS COVID SITUATION :) 
DO YOU WANT US TO DIE?
@ImranKhanPTI 
#novoteforPTI 
#cancelcieexam2021"
1378378389506162693,,Sat Apr 03 16:06:31 +0000 2021,IPL 2021: Delhi Capitals player Axar Patel tests positive for COVID-19 | Cricket News – Times of India https://t.co/kixUkPZmRK
1378378388004597762,novoteforPTI cancelboardexams2021,Sat Apr 03 16:06:31 +0000 2021,"#novoteforPTI
#cancelboardexams2021 
Took my parents about 50,000 rupees for me to recover from Covid-19. That's the real pain of middle class person! I'd rather choose life instead of exams! As you've been vaccinated and have left the students on their own! 
@ImranKhanPTI https://t.co/NC8q17incO"
1378378293745967105,novoteforPTI cancelboardexams2021,Sat Apr 03 16:06:08 +0000 2021,"#novoteforPTI
@ImranKhanPTI 
#cancelboardexams2021
(Saudi Arabia - 541 cases, Mexico 1300 cases, Kuwait 1400 cases) Exams cancelled. Pakistan 5000 cases still exams are not being cancelled inspite of the alarming rise of covid in sight.All countries of zone 4 have cancelled exam."
1378378055111041030,AlwaysWithKASHMIR,Sat Apr 03 16:05:12 +0000 2021,"#AlwaysWithKASHMIR

Salute to Kashmiris for their valiant struggle,braving gravest atrocities, human rights violations and lockdown in IIOJ&amp;K under Indian occupation forces. https://t.co/xoh9GKTNnH"
1378377930552700929,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:04:42 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378377773031559168,,Sat Apr 03 16:04:04 +0000 2021,3rd WAVE OF COVID 19 | HOW LAWYERS ARE VULNRABLE| BY- SHEHERYAR CH ADV #... https://t.co/tuB96L0HGD via @YouTube
1378377581599277060,,Sat Apr 03 16:03:19 +0000 2021,Covid: More than 5m people fully vaccinated in UK https://t.co/hvEtFLIP6j
1378377439538257922,novoteforPTI cancelboardexams2021,Sat Apr 03 16:02:45 +0000 2021,"#novoteforPTI
#cancelboardexams2021 
Took my parents about 50,000 rupees for me to recover from Covid-19. That's the real pain of middle class person! I'd rather choose life instead of exams! As you've been vaccinated and have left the students on their own! 
@ImranKhanPTI https://t.co/NC8q17incO"
1378376979649597440,cancelboardexams2021 novoteforPTI,Sat Apr 03 16:00:55 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378376876096294915,,Sat Apr 03 16:00:30 +0000 2021,UK redlisting flights from Pakistan means more countries can do the same. We really had a good grip over the covid-19 situation but screwed it all up by allowing weddings with 300 people and 'smart lockdowns' which were just a formality.
1378376840268632069,,Sat Apr 03 16:00:22 +0000 2021,@Shafqat_Mahmood shame on your mr shafqat . Incompetence and all talk is only thing you’ve done . Countries aren’t taking Cambridge exams half of the world is yet you want us to proceed with exams . My friends father passed away with covid yesterday and he has to sit exams in a few days shame .
1378376813529997319,,Sat Apr 03 16:00:16 +0000 2021,"(Saudi Arabia - 541 cases, Mexico - 1300 cases, Kuwait - 1400 cases) Exams cancelled
Pakistan-5000 cases still exams are not being cancelled in-spite of the alarming rise of covid in sight.All countries of zone 4 have cancelled their exams. #novoteforPTI @ImranKhanPTI"
1378376724111634434,,Sat Apr 03 15:59:54 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378376693862268930,AlwaysWithKASHMIR,Sat Apr 03 15:59:47 +0000 2021,"@Waila1N0 @SamPTI12 @haimaAni @its_murty @Zaynistic_ @aima_pk @KhanNia389 #AlwaysWithKASHMIR

The world has badly shaken up by the corona virus..

@Sufia__J 
@ThePatriotPower"
1378376280358457349,,Sat Apr 03 15:58:08 +0000 2021,The Covid Emergency Ventilator not only helps patients to breathe but also cleans the room of viral particles so that only purified air is breathed in. https://t.co/imSrWGMY8X
1378376206953893890,,Sat Apr 03 15:57:51 +0000 2021,@Shafqat_Mahmood shame on your mr shafqat . Incompetence and all talk is only thing you’ve done . Countries aren’t taking Cambridge exams half of the world is yet you want us to proceed with exams . My friends father passed away with covid yesterday and he has to sit exams in a few days shame .
1378376201249693696,AlwaysWithKASHMIR,Sat Apr 03 15:57:50 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

The COVID-19 pandemic yet again provided Indian state with an excellent opportunity to advance its occupation in the Indian held Kashmir (IHK).

@Sufia__J 
@ThePatriotPower https://t.co/hfRx781CHg"
1378375598242889729,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:55:26 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378375501883056133,,Sat Apr 03 15:55:03 +0000 2021,"The transmission rate in Lahore is very high, so many people I know have been tested positive. This city is in dire need of complete lockdown for two weeks at least. When they know they don’t have excessive health facilities then I wonder what this government is waiting for?"
1378375071899717637,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:53:20 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378375015805157376,,Sat Apr 03 15:53:07 +0000 2021,"Between smog, bad air quality, high humidity and covid, we're now suffering from extremely low humidity on account of dry winds.
- someone cut our lungs some slack."
1378374905436254218,,Sat Apr 03 15:52:41 +0000 2021,COVID IS TAKING SO MANY PRECIOUS LIVES. Please take care for your family’s sake. I’ve heard about more than 10 deaths in 2 weeks of people close to my family or friends. Don’t just get exams cancelled but also follow proper SOPs FGS!!! https://t.co/F7jaqyyTAK
1378374782870298625,,Sat Apr 03 15:52:11 +0000 2021,@emnpk Enemies of Pakistan will infiltrate the Army by introducing a virus or chemical in the food of Pakistan Army. This will make the army paralysed and vulnerable to attacks. This food is reserve Money and Fuel. More on https://t.co/ktLdhSaklT - Muhammad Qasim Dreams https://t.co/Mi93ZMPj7E
1378374269315469314,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:50:09 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378373868696567816,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:48:33 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378373626962006016,AlwaysWithKASHMIR,Sat Apr 03 15:47:36 +0000 2021,"@Waila1N0 @SamPTI12 @haimaAni @its_murty @Zaynistic_ @aima_pk @KhanNia389 #AlwaysWithKASHMIR

The world has badly shaken up by the corona virus..

@Sufia__J 
@ThePatriotPower"
1378373601745854470,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:47:30 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378373516236558338,AlwaysWithKASHMIR,Sat Apr 03 15:47:09 +0000 2021,"@Waila1N0 @SamPTI12 @haimaAni @its_murty @Zaynistic_ @aima_pk @KhanNia389 #AlwaysWithKASHMIR

The world has badly shaken up by the corona virus..

@Sufia__J 
@ThePatriotPower"
1378373267988357127,AlwaysWithKASHMIR,Sat Apr 03 15:46:10 +0000 2021,"@Waila1N0 @SamPTI12 @haimaAni @its_murty @Zaynistic_ @aima_pk @KhanNia389 #AlwaysWithKASHMIR

The world has badly shaken up by the corona virus..

@Sufia__J 
@ThePatriotPower"
1378373117245067269,,Sat Apr 03 15:45:34 +0000 2021,"During the protest @mominsaqib well stated that 'we r the future leaders'... Generally that's truee and if we fall a prey to Covid now... How is this country going to progress... Youth has a major role in it so plz listen and support your Youth like other countries 
#novoteforPTI"
1378372546651897859,,Sat Apr 03 15:43:18 +0000 2021,"@DrMuradPTI There is no such thing as SOPs in schools in Distt Rajanpur, Jampur and Dajal. If the government does not take action, there is a risk of the virus spreading among children.."
1378372496345419778,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:43:06 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378372466813308934,,Sat Apr 03 15:42:59 +0000 2021,"@ImranKhanPTI Please resolve our matter as soon as possible.
UK, Bahrain, Qatar, Saudia Arabia,  Bangladesh, Greece &amp; many more countries have cancelled CAIE's even the covid cases are less over there. If we will also get expected grades only then it would be fair.
#novoteforPTI https://t.co/YDQ4QKiom1"
1378372369417445378,,Sat Apr 03 15:42:36 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378372310504181765,,Sat Apr 03 15:42:22 +0000 2021,"During the protest @mominsaqib well stated that 'we r the future leaders'... Generally that's truee and if we fall a prey to Covid now... How is this country going to progress... Youth has a major role in it so plz listen and support your Youth like other countries 
#novoteforPTI"
1378372057495433218,,Sat Apr 03 15:41:22 +0000 2021,"During the protest @mominsaqib well stated that 'we r the future leaders'... Generally that's truee and if we fall a prey to Covid now... How is this country going to progress... Youth has a major role in it so plz listen and support your Youth like other countries 
#novoteforPTI"
1378372032212168709,,Sat Apr 03 15:41:16 +0000 2021,"During the protest @mominsaqib well stated that 'we r the future leaders'... Generally that's truee and if we fall a prey to Covid now... How is this country going to progress... Youth has a major role in it so plz listen and support your Youth like other countries 
#novoteforPTI"
1378371763344703497,,Sat Apr 03 15:40:11 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1378371562747920384,,Sat Apr 03 15:39:24 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and even Saudi Arabia where the number of cases were low. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid-19 and let things run efficiently
#NoVoteForPTI @ImranKhanPTI https://t.co/gZsTQY42wm"
1378371550731239425,پاکستان_اورخان_ہماری_جان,Sat Apr 03 15:39:21 +0000 2021,"#پاکستان_اورخان_ہماری_جان
Pakistan PM Imran Khan wishes Hindu community 'happy Holi' on festival of colours
Pakistan PM Imran Khan, who had tested positive for COVID-19 disease last week, extended his greetings to the Hindu community on Holi, a festival of colours.
@ishaqbaig181 https://t.co/HVihKT7vg6"
1378371526173589514,,Sat Apr 03 15:39:15 +0000 2021,It is very immoral to force poor Students to buy laptop for Online Exam. In this Critical and Difficult Covid-19 Situation how students buy laptops . So its our duty to raise our voice for those students who cannot Purchased Laptop #Cannot_Bear_the_Cost_Of_Laptop https://t.co/IxlM2CvzgM
1378371359751954432,AlwaysWithKASHMIR,Sat Apr 03 15:38:35 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

The COVID-19 pandemic yet again provided Indian state with an excellent opportunity to advance its occupation in the Indian held Kashmir (IHK).

@Sufia__J 
@ThePatriotPower https://t.co/hfRx781CHg"
1378371152310067201,AlwaysWithKASHMIR,Sat Apr 03 15:37:46 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

The COVID-19 pandemic yet again provided Indian state with an excellent opportunity to advance its occupation in the Indian held Kashmir (IHK).

@Sufia__J 
@ThePatriotPower https://t.co/hfRx781CHg"
1378371049318932481,AlwaysWithKASHMIR,Sat Apr 03 15:37:21 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

Internet service has been suspended, mobile and landline phones have been snapped and there are reports of a shortage of medicines as the crippling lockdown continues.

@Sufia__J 
@ThePatriotPower https://t.co/JFctNeAVRp"
1378370879462199301,,Sat Apr 03 15:36:41 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1378370854728400899,AlwaysWithKASHMIR,Sat Apr 03 15:36:35 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

It is about so many things done to the people simultaneously: in its external manifestation it is, of course, about a blanket security lockdown and a communication blockade, partially eased .

@Sufia__J 
@ThePatriotPower https://t.co/EoAjSYinoK"
1378370627434909709,AlwaysWithKASHMIR,Sat Apr 03 15:35:41 +0000 2021,"#AlwaysWithKASHMIR

Wake Up Humanity

Some physical changes may have taken place in the Valley under continued lockdown and curfew.

@Sufia__J 
@ThePatriotPower https://t.co/ePlzuvprWS"
1378370507272290306,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:35:12 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378370461814247425,cancelboardexams2021 novoteforPTI,Sat Apr 03 15:35:01 +0000 2021,"#cancelboardexams2021
#novoteforPTI 
@ImranKhanPTI 
Kindly feel our pain! I've already been recovered from Covid-19. I don't wanna die! Please think about us! For God Sake!! https://t.co/77qKLSdWrL"
1378370318763323392,,Sat Apr 03 15:34:27 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
