ID,Tags,Created At,Text
1439562996590776326,Dengue Covid_19 Punjab_Govt,Sun Sep 19 12:12:18 +0000 2021,"Punjab is being hit by a fresh wave of #Dengue.Combined with the #Covid_19 it can turn into a public health disaster 693 total cases reported in Punjab, 582 in Lahore alone. #Punjab_Govt should wake up from its slumber."
1439561680455798786,ChrisGayle Lanat PAKvNZ,Sun Sep 19 12:07:05 +0000 2021,Pakistan reports COVID positivity ratio below 5% for second consecutive day https://t.co/gLhyEcUAjI #ChrisGayle #Lanat #PAKvNZ
1439558087539630082,,Sun Sep 19 11:52:48 +0000 2021,"@MichaelVaughan No way, Pakistan visited England during peak of covid. This is how u guys return favours? Seriously?"
1439553101321605128,,Sun Sep 19 11:32:59 +0000 2021,'He's dying:' A teen called 911 call for her dad with COVID and watched her life turn upside down https://t.co/JQ4FebGzFJ https://t.co/UJHBtRYkGg
1439550782769143810,,Sun Sep 19 11:23:46 +0000 2021,@PervezKhattakPK @KPKUpdates Thank you for helping spread covid @Asad_Umar
1439544504109830149,,Sun Sep 19 10:58:49 +0000 2021,"Pak is one of the only few countries where Polio virus exists.

Jahil awaaam ko kese samjhayen ab ? https://t.co/C9rkpxydab"
1439536001928552450,,Sun Sep 19 10:25:02 +0000 2021,KPK records 21 Covid deaths amid declining positivity rate https://t.co/pA3UFrUBKy
1439534742605606914,,Sun Sep 19 10:20:02 +0000 2021,@MidasMoving @saeedmehr7 @toxcianrana @DennisCricket_ I think you love being killed in war hahahaha like the pig which were killed by China after China came to know that they are infected of corona virus.
1439527756161699844,,Sun Sep 19 09:52:16 +0000 2021,"@Jackass96619088 @AzamAKhan2 @adilmansoor91 If you can call these a skill set:  lieing, under reporting, fudging numbers, using funds for covid for other purposes, launching longest running Moner laundering scheme"
1439520850735161377,Update NYT,Sun Sep 19 09:24:50 +0000 2021,"#Update ""A New Covid Testing Model Aims to Spare Students From Quarantine"" by BY EMILY ANTHES via #NYT https://t.co/C9uhE7anwg"
1439515482986622977,,Sun Sep 19 09:03:30 +0000 2021,"@sumrkhan1 Arnab is telling Pakistani guy that his intelligence sources are more powerfull than Pakistan😂😂 thats why India could not stay even till fall of Kabul?American &amp; whole alliance's intelligence failed badly but Arnab has every intelligence😂
joker media,feeling bad fr Indians 😂"
1439513733752045569,,Sun Sep 19 08:56:33 +0000 2021,"I just posted ""Pakistan reports COVID positivity ratio below 5% for second consecutive day"" on Reddit

https://t.co/TWUHru1Egr"
1439507189543186434,,Sun Sep 19 08:30:33 +0000 2021,@adeel_azhar People in Lahore too use sehat card. During covid in a provate hospital i saw 3-4 families who were using sehar card
1439506729805438979,,Sun Sep 19 08:28:43 +0000 2021,Covid test done ia ma. Its either this or dengue
1439502404471308289,Glaxosmithkline Thread,Sun Sep 19 08:11:32 +0000 2021,"And so the cookie starts to crumble.
Daylight killers.. 
The curtain begin to fall off!
 ""The Chinese biological laboratory in Wuhan is owned by #Glaxosmithkline which (accidentally) owns Pfizer!""  (the one who makes the vaccine against the virus which was (accidentally) #Thread"
1439498944179019779,,Sun Sep 19 07:57:47 +0000 2021,"@CryptoHustle21 @Zhenprotocol Can you give us a brief description on how you plan to establish trust and accountability to investors and How to be responsible if there is a risk to investors?
@a_noorfatim @Fiha56681816 @hunterSwati1218"
1439498845063426049,,Sun Sep 19 07:57:23 +0000 2021,"@CryptoHustle21 @Zhenprotocol When a creator wants to start a project, what kind of documentation will they need to provide? Will it really be possible to get a crowd from any country when the platform goes live? Or will there still be some restrictions?

@Noorfat69563151 @MahamAl99069823 @AyyatFatima50"
1439498690994098177,,Sun Sep 19 07:56:47 +0000 2021,"@CryptoHustle21 @Zhenprotocol Can you tell me more about your listing plans? Especially those that involve major exchanges like CEX and DEX. What types of Partnerships are you looking for and what value will they bring?
@hunterSwati1218 @Noorfat69563151 @Mirhakh87394989"
1439492842930462721,,Sun Sep 19 07:33:32 +0000 2021,"Right-wing activist Laura Loomer, who once said 'bad fajitas' were worse than COVID-19, has tested positive and says she's in 'so much pain' https://t.co/cmPSLu8uHc https://t.co/0GaSfmED6J"
1439492784151572482,,Sun Sep 19 07:33:18 +0000 2021,A registered nurse demanded her husband be treated with ivermectin for COVID-19. A judge refused. https://t.co/cc2xqg9TH1 https://t.co/UvhMr4I2cN
1439492767823110144,,Sun Sep 19 07:33:14 +0000 2021,A meteorologist was fired from his TV station after 33 years at the job because he refused to get a COVID-19 vaccine https://t.co/epmo7M2xAP https://t.co/TQahH7jbbZ
1439492511316254722,,Sun Sep 19 07:32:13 +0000 2021,@faizanlakhani @Wabbasi007 @NKMalazai @junaidmuhammadd Where is covid SOP? Be responsible !
1439490878100459522,,Sun Sep 19 07:25:44 +0000 2021,@lostnfound___ During COVID-19🦠😷 sub degrees bekar hain
1439488324503224322,PAKv,Sun Sep 19 07:15:35 +0000 2021,"CricWick: Former 🇵🇰 skipper @SAfridiOfficial asks @ECB_cricket to show their support of @TheRealPCB  through actions and not just words.

He reminds ""@ECB_cricket  shouldn't forget our support for them last year in a very tough Covid-19 situation""

#PAKv… https://t.co/nBPHpPVo0H"
1439487036210221057,,Sun Sep 19 07:10:28 +0000 2021,"6th day of fever, flue and headache.

Inner me : it's  Covid 🤒"
1439484433275531265,,Sun Sep 19 07:00:07 +0000 2021,This decision has a political backing. It's not about covid anymore. https://t.co/snvEAN2Gad
1439482015921889280,,Sun Sep 19 06:50:31 +0000 2021,Virus overload in picturization https://t.co/NcY9ONbpPB
1439477912294600705,,Sun Sep 19 06:34:13 +0000 2021,@DennisCricket_ @DennisCricket_  just because of covid situation here in Pakistan u shit man 👞
1439477061236707334,,Sun Sep 19 06:30:50 +0000 2021,"In a bid to curb COVID-19 cases, NCOC expands restrictions to 27 cities
https://t.co/RjqqwYouN5"
1439476338621132800,,Sun Sep 19 06:27:57 +0000 2021,@AliSarw35849821 @nitishkatiyar11 @MahamOfficial_2 They are not realising at this moment but had they forget that they made fun of PsL cancellation dur to covid and months after same happened with IPL as well
1439472006395748352,,Sun Sep 19 06:10:45 +0000 2021,@Asif25405105 @Mayank_261041 @kingshukkashyap @Mitch_Savage What we celebrated was US evacuation from this region who was destroying the peace of this region.  US can never think of others benefits except his own.Recent example dekh lo jbb covid peak pe tha ap ka mulk main. Us refused to give Raw material for vaccine
1439469475364024320,,Sun Sep 19 06:00:41 +0000 2021,Got my 2nd dose of covid Vaccine yesterday ...! 💉💉 https://t.co/eslKeUV0Fw
1439460808958873600,,Sun Sep 19 05:26:15 +0000 2021,"Thursday : night emergency 
Saturday morning : Recieving call
Saturday afternoon : ICU duty
Saturday night : Dengue call
Monday night : Covid call
Thursday : night emergency

Pay : 45,000."
1439454730846019587,,Sun Sep 19 05:02:06 +0000 2021,"Fauci insists 3 shots will be needed for ‘full vaccination’, after FDA advisory panel rejects universal Covid boosters https://t.co/YLUjnITRVa"
1439443066327388160,Pakistan Covid,Sun Sep 19 04:15:45 +0000 2021,"#Pakistan reports 2,580 new #Covid infections, active cases drop to 63,909 https://t.co/1jtPdmifHh https://t.co/SD9PpulWCj"
1439442341509562381,,Sun Sep 19 04:12:52 +0000 2021,@FubsyMani I have covid right now baby
1439442101834588161,,Sun Sep 19 04:11:55 +0000 2021,@noapplepizza So you had covid all along this time https://t.co/t9VdjVnY4V
1439440695111008260,,Sun Sep 19 04:06:19 +0000 2021,If I lose my taste because of COVID and start posting Whatsapp memes. Know it's not me. I would never stoop that low.
1439440516144271362,,Sun Sep 19 04:05:37 +0000 2021,"Update

Mujhay bhi 102.4 ka bukhar ho gya hai. I would like to announce my self diagnosis of COVID-19. https://t.co/wgTnhmsWeo"
1439440105454907392,,Sun Sep 19 04:03:59 +0000 2021,"@Saikuma58834773 @henrygayle Though you are not part of 100,000 dead in India due to Covid, it doesn’t mean your shit life is worth more then actual shit."
1439431782793949185,,Sun Sep 19 03:30:55 +0000 2021,@MahuiChina Why are there attacks on your embassies across the planet?  Because they love you or blame your for the Wuhan Virus?
1439405105959297025,,Sun Sep 19 01:44:54 +0000 2021,"@AyazLatifPalijo You will have great time in Houston. It’s a wonderful, friendly city. We lived there for 16 years and had family there. It’s our second home. One advice please. Take all cautions against COVID. Regards."
1439401477014003715,,Sun Sep 19 01:30:29 +0000 2021,"‘The immensity of our loss’: 650,000 white flags show American lives lost to Covid
https://t.co/7tHU90Cw7M"
1439385478973857792,,Sun Sep 19 00:26:55 +0000 2021,Will be back after exams if the lockdown still persists.
1439685691873574921,,Sun Sep 19 20:19:51 +0000 2021,"One World Mission Foodbank....

Today we discovered that Malaka's  husband, the major bread winner in the family, hadn't been able to work for a while due to Covid restrictions at his factory.

2day 1 of our spare family food parcels &amp; sweets wz sent home wid a very happy family! https://t.co/CWK0HbWm9J"
