ID,Tags,Created At,Text
1444206151927693315,National,Sat Oct 02 07:42:33 +0000 2021,"NCOC daily report: 1,664 new cases, 46 deaths from Covid-19: ISLAMABAD: Pakistan confirmed 1,664 new Covid-19 cases and 46 more deaths over the last 24 hours, the #National Command and Operation Centre said on Saturday. The NCOC said… https://t.co/dOm32bSeaD -Follow me more news"
1444203799267139584,,Sat Oct 02 07:33:12 +0000 2021,"Phi Nhung, Vietnamese American musical icon, passes away from COVID-19 https://t.co/iAMmpi9exu https://t.co/wm1KcG7PyJ"
1444195541936705544,COVID19 etribune latest Pakistan,Sat Oct 02 07:00:23 +0000 2021,"During the past 24 hours, the virus claimed 22 lives and inflicted 739 people in Punjab.

#COVID19 #etribune #latest 
https://t.co/nbdTCNT3S0 #Pakistan"
1444194322094563328,,Sat Oct 02 06:55:32 +0000 2021,Govt to introduce new trade policy to remedy Covid-induced challenges: Awan says govt taking every possible step to increase exports https://t.co/ucm4LZcO3P -Follow me more news
1444193830903943169,,Sat Oct 02 06:53:35 +0000 2021,"""Merck pill breakthrough raises hopes of preventing virus deaths - Newspaper - https://t.co/xPnC03DaVy"" https://t.co/MHNOaXkknV"
1444189200799109122,,Sat Oct 02 06:35:11 +0000 2021,"Daily Covid-19 Vaccination Progress Report (Summary of Punjab)
Dated : 1 October 2021 https://t.co/jCBbY6LHcv"
1444188411699490818,world,Sat Oct 02 06:32:03 +0000 2021,"Global Covid-19 deaths hit 5 million as Delta variant sweeps the #world: LONDON: Worldwide deaths related to Covid-19 surpassed 5 million on Friday, according to a Reuters tally, with unvaccinated people particularly exposed to the… https://t.co/QzWYWJMvwy -Follow me more news"
1444187911964954625,,Sat Oct 02 06:30:04 +0000 2021,@MaryumX Sending lots of prayers her way. May Allah give her quick and full recovery and protect you from Covid. As a parent I can understand. I’ll do the same.
1444185387518160896,,Sat Oct 02 06:20:02 +0000 2021,"An American tragedy: US COVID death toll tops 700,000: An American tragedy: US COVID death toll tops 700,000 About 1,500 American lives are still being reported lost to COVID each day. ByArielle Mitropoulos 2 October 2021, 09:00...… https://t.co/9zmzdMBvpx -Follow me more news"
1444175665515966466,US Sindh covid,Sat Oct 02 05:41:24 +0000 2021,"US and Sindh govt launches “Fizaaon Se Falaah Tak” to vaccinate millions in Pakistan

Read more: https://t.co/cL3Qgle09d

#US #Sindh #covid"
1444174711022399489,covid education,Sat Oct 02 05:37:37 +0000 2021,"Remote education faces multiple challenges amid COVID-19: Shafqat

Read more: https://t.co/DVddcJxJlP

@Shafqat_Mahmood #covid #education"
1444170889373880326,,Sat Oct 02 05:22:26 +0000 2021,"In the last 24 hours the number of COVID related deaths has reached 46. 

Positivity rate under 4% on six out of last 7 days.

https://t.co/cx5DaGCyKz"
1444170077201444870,Punjab PunjabHealthReforms GetVaccinated,Sat Oct 02 05:19:12 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 524
❗ New Deaths: 24 
⛔ New Recoveries: 1,116
🔴 Active Covid-19's cases: 16,892

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/NNweR3Cc1C"
1444167793666977792,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 05:10:08 +0000 2021,"Vaccinated people are less likely to spread Covid, new research finds - NBC News: Vaccinated people are less likely to spread Covid, new research finds  NBC NewsView Full… https://t.co/1fRkLhh4Ul -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444165655587065856,,Sat Oct 02 05:01:38 +0000 2021,"@iiafsha0 kam aate ho ab aap 🥲 per pichle lockdown mein jitni bhi baar bat ki, bohat acha laga ❤️ not saying it just for the sake of it but you’re one of the most genuine and real people I met here on social media 🥺❤️ I love you 😘"
1444165261804851200,,Sat Oct 02 05:00:04 +0000 2021,"@DrIkramulHaq Finland develops experinental vaccine for Covid. Finland  govt  grants approval for first trials on animals called minks , not on their grown ups and children. Above is as per  report in our print media today"
1444161234702458889,,Sat Oct 02 04:44:04 +0000 2021,COVID-19 in Pakistan kills 46 people in last 24 hours - Geo News: COVID-19 in Pakistan kills 46 people in last 24 hours  Geo News https://t.co/TJCmhPuZ14 -Follow me more news
1444160500951044099,,Sat Oct 02 04:41:09 +0000 2021,"(2/2) Covering India, Pakistan, Bangladesh and Nepal, we discuss policies and interventions focused on informal female labour force participation and the challenges due to and responses to the COVID-19 pandemic.

Livestream: https://t.co/WMgT56XArv"
1444160498283470852,,Sat Oct 02 04:41:08 +0000 2021,"(1/2) SWGI and @weconpol invite you to a panel discussion on ‘Impact of COVID-19 on Women in Informal Work across South Asia’ w/ Ume Laila Azhar, Dr Imran Matin, Dr Sona Mitra, Prabha Pokhrel &amp; Dr Ammar Malik.

October 5, 2021 (4 PM PKT/4:30 PM IST/ 4:40 PM BTT / 4:45 PM NPT) https://t.co/HIleAxjpHf"
1444156455515348992,,Sat Oct 02 04:25:04 +0000 2021,"An American tragedy: US COVID death toll tops 700,000 - ABC News: An American tragedy: US COVID death toll tops 700,000  ABC NewsView Full Coverage on Google News https://t.co/cVFI2WWfa1 -Follow me more news"
1444151669617430534,,Sat Oct 02 04:06:03 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * US COVID-19 death toll hits 700,000  Reuters * US hits 700000 COVID deaths just as cases begin to… https://t.co/lWMptH5uvd -Follow me more news"
1444150915137638408,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 04:03:03 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * US COVID-19 death toll hits 700,000 … https://t.co/aJ3Rn8BvgT -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444150666587303939,,Sat Oct 02 04:02:04 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * US COVID-19 death toll hits 700,000  Reuters * An American tragedy: US COVID death toll tops 700,000 … https://t.co/PD7lDPSkBx -Follow me more news"
1444149148702306305,,Sat Oct 02 03:56:02 +0000 2021,U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * Data shows vaccine mandates have dramatically increased health care worker inoculation numbers  Yahoo… https://t.co/jcusHcsEtU -Follow me more news
1444148777657401344,,Sat Oct 02 03:54:34 +0000 2021,"An American tragedy: US COVID death toll tops 700,000 - ABC News: An American tragedy: US COVID death toll tops 700,000  ABC NewsView Full Coverage on Google News https://t.co/T7tACzBslV -Follow me more news"
1444148770048929792,,Sat Oct 02 03:54:32 +0000 2021,California health workers without COVID vaccine may be fired - Los Angeles Times: * California health workers without COVID vaccine may be fired  Los Angeles Times * Data shows vaccine mandates have dramatically increased health care… https://t.co/YAF1LtOsAP -Follow me more news
1444147271877087233,,Sat Oct 02 03:48:35 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * U.S. to Surpass 700000 Covid Deaths Friday, Psaki Says  Bloomberg Quicktake: Now * US surpasses… https://t.co/UIOBMR2Zm1 -Follow me more news"
1444147263668842498,,Sat Oct 02 03:48:33 +0000 2021,Can a vaccinated person hug another vaccinated person without risk? : Goats and Soda - NPR: * Can a vaccinated person hug another vaccinated person without risk? : Goats and Soda  NPR * Merck's Covid Pill Is 'Good News' But Vaccines… https://t.co/kdkmDFdBki -Follow me more news
1444146519058247681,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 03:45:35 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * US surpasses 700,000 Covid-19 deaths … https://t.co/Yg6TEJkKHT -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444144635467632646,,Sat Oct 02 03:38:06 +0000 2021,"US sends more than 8 mln Covid vaccines to Bangladesh, Philippines https://t.co/fQ4hJQQef4 -Follow me more news"
1444144621613846539,,Sat Oct 02 03:38:03 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * US COVID-19 death toll hits 700,000  Reuters * An American tragedy: US COVID death toll tops 700,000 … https://t.co/US2OqL0tf5 -Follow me more news"
1444144366776250370,Airlines Airlines,Sat Oct 02 03:37:02 +0000 2021,"JetBlue, Alaska #Airlines tell employees they must get Covid vaccinations under federal rules - CNBC: JetBlue, Alaska #Airlines tell employees they must get Covid vaccinations under federal rules  CNBCView Full Coverage on Google News https://t.co/GOLpv8iSkP -Follow me more news"
1444144136811003905,,Sat Oct 02 03:36:07 +0000 2021,"China’s use of force and coercion to drive up its COVID-19 vaccination rate is not the answer: China’s use of force and coercion to drive up its COVID-19 vaccination rate is not the answer On Aug. 31, Hunan police went to Zhang… https://t.co/ZG3cf7y61k -Follow me more news"
1444144122860740610,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 03:36:04 +0000 2021,Flu Season and Covid: How to Navigate a Potential 'Twindemic' | WSJ - Wall Street Journal: Flu Season and Covid: How to Navigate a Potential 'Twindemic' | WSJ  Wall… https://t.co/7aDNmdIYCN -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444143369244975105,,Sat Oct 02 03:33:04 +0000 2021,U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: U.S. hits 700000 COVID deaths just as cases begin to fall  NPRView Full Coverage on Google News https://t.co/HbDFB5HX4o -Follow me more news
1444143360634068994,,Sat Oct 02 03:33:02 +0000 2021,"US reaches 700,000 COVID-19 deaths | TheHill - The Hill: US reaches 700,000 COVID-19 deaths | TheHill  The HillView Full Coverage on Google News https://t.co/I0GCK9IyAD -Follow me more news"
1444142993137491971,,Sat Oct 02 03:31:35 +0000 2021,"U.S. hits 700000 COVID deaths just as cases begin to fall - NPR: * U.S. hits 700000 COVID deaths just as cases begin to fall  NPR * US surpasses 700,000 Covid-19 deaths  CNN * Quebec vaccine mandate deadline nears for health workers … https://t.co/697MzJwwPR -Follow me more news"
1444142352289853448,,Sat Oct 02 03:29:02 +0000 2021,"Croatia recognizes China's COVID-19 vaccines: Croatia recognizes China's COVID-19 vaccines ZAGREB, Sept 30 (Xinhua) -- Croatia's Civil Protection Headquarters announced eight new decisions on Thursday, including the issuance of… https://t.co/oIFEzwkGhl -Follow me more news"
1444141604667727878,,Sat Oct 02 03:26:04 +0000 2021,"US surpasses 700,000 Covid deaths: Johns Hopkins https://t.co/MsFPGAZsxu -Follow me more news"
1444139335402471433,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 03:17:03 +0000 2021,United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records - 9to5Mac: United Airlines announces Apple Health integration for… https://t.co/R4WD2IJalG -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1444138560328806401,,Sat Oct 02 03:13:58 +0000 2021,"The vaccine mandate, for public and private schools, will be phased-in by grade span — seventh through 12th grades, and then kindergarten through sixth — after the Food and Drug Administration grants full approval to the corresponding age group. https://t.co/QZ1ug21vTD"
1444138295995342849,,Sat Oct 02 03:12:55 +0000 2021,An overwhelming majority of Americans who have died in recent months were unvaccinated. The United States has had one of the highest recent death rates of any country with an ample supply of vaccines. https://t.co/069dKe2Km8
1444137600776818695,,Sat Oct 02 03:10:09 +0000 2021,My grandfather died frm COVID on last Saturday 🥲🥺.
1444136819868585987,,Sat Oct 02 03:07:03 +0000 2021,"In policy shift, Alaska Air requires COVID-19 vaccine for employees - Anchorage Daily News: In policy shift, Alaska Air requires COVID-19 vaccine for employees  Anchorage Daily NewsView Full Coverage on Google News https://t.co/VYwLGOkGGK -Follow me more news"
1444133436801748992,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Sat Oct 02 02:53:36 +0000 2021,"The last COVID surge? Experts optimistic, but warn against easing precautions - KOMO News: The last COVID surge? Experts optimistic, but warn against easing precautions … https://t.co/8mRKBB2LxO -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1444129895076941829,,Sat Oct 02 02:39:32 +0000 2021,"Gandhi Jayanti and Bollywood: War, Bang Bang, Judwaa 2 and more BIG box office releases over the years: While this time, we don't have any big release on the special day due to the pandemic crisis of COVID 19, we share the list of… https://t.co/Ntbxs3KtfR -Follow me more news"
1444126502627405826,,Sat Oct 02 02:26:03 +0000 2021,"California to require eligible students in public, private schools to get COVID vaccine upon FDA approval - KFSN-TV: California to require eligible students in public, private schools to get COVID vaccine upon FDA approval … https://t.co/s02FP5pHcB -Follow me more news"
1444119458860056577,,Sat Oct 02 01:58:04 +0000 2021,How Effective Is the Flu Vaccine? Experts Explain What to Expect This Year - https://t.co/eVPq9COTpT: * How Effective Is the Flu Vaccine? Experts Explain What to Expect This Year  https://t.co/eVPq9COTpT * Telling COVID-19 and flu… https://t.co/Re99Nn7D7J -Follow me more news
1444117692680605700,,Sat Oct 02 01:51:03 +0000 2021,"The last COVID surge? Experts optimistic, but warn against easing precautions - KOMO News: * The last COVID surge? Experts optimistic, but warn against easing precautions  KOMO News * Flu Season and Covid: How to Navigate a Potential… https://t.co/vUTmpfNmCZ -Follow me more news"
1444113297142267906,,Sat Oct 02 01:33:35 +0000 2021,"Get the flu shot and COVID vaccine if eligible: Health officials - Yahoo News: * Get the flu shot and COVID vaccine if eligible: Health officials  Yahoo News * Time to get flu shot is now, doctors urge: Or ‘roll the dice’  Fox News *… https://t.co/crPUH0UI7n -Follow me more news"
1444111545063985159,,Sat Oct 02 01:26:37 +0000 2021,Argentina to Start COVID-19 Vaccination of Children Aged 3-11 Until End of 2021 - Minister https://t.co/g0PP3zZF9m -Follow me more news
1444111536302092288,,Sat Oct 02 01:26:35 +0000 2021,US hits 700000 COVID deaths just as cases begin to fall - Minneapolis Star Tribune: US hits 700000 COVID deaths just as cases begin to fall  Minneapolis Star TribuneView Full Coverage on Google News https://t.co/n0LdKrx3IN -Follow me more news
1444110907185926146,,Sat Oct 02 01:24:05 +0000 2021,"Merck says COVID-19 pill cuts risk of death, hospitalization - https://t.co/AuIi3uyHju: Merck says COVID-19 pill cuts risk of death, hospitalization  KSL.comView Full Coverage on Google News https://t.co/TMn9MRC0dv -Follow me more news"
1444110029381009411,,Sat Oct 02 01:20:35 +0000 2021,"Death Toll From COVID-19 in US Surpasses 700,000 People - Johns Hopkins University https://t.co/YVKaNe0KMp -Follow me more news"
1444098410336989192,,Sat Oct 02 00:34:25 +0000 2021,"Pakistan reports 118 COVID-19 deaths, over 3,800 cases
https://t.co/nSJJQqEQDA"
1444097307801120770,,Sat Oct 02 00:30:02 +0000 2021,"US COVID-19 death toll hits 700,000 - Reuters: US COVID-19 death toll hits 700,000  ReutersView Full Coverage on Google News https://t.co/YTKoWjX61p -Follow me more news"
1444091649802571780,COVID19,Sat Oct 02 00:07:33 +0000 2021,New oral anti-viral drug *molnupiravir* cuts risk of #COVID19 hospitalization and death **in HALF** in a randomized trial. Merck plans to apply for emergency authorization ASAP. ￼ https://t.co/o8jBqdR0DQ @COVID19Tracking @appne_official @fslsltn @sksadiksk
1444091514934673409,,Sat Oct 02 00:07:01 +0000 2021,@stfusannaan During the 3rd wave professionals started recommending useage of Azomax like it was some sort of cure for covid. Pakistani doctors akheer hain waise
1444090010832039943,,Sat Oct 02 00:01:03 +0000 2021,Iran Receives First Batch of Covid Vaccines for Children: Iran Receives First Batch of Covid Vaccines for Children The Iranian Red Crescent Society on Sunday imported its first shipment of Covid vaccines for children between the ages… https://t.co/TgTp1beRfw -Follow me more news
