ID,Tags,Created At,Text
1409117843375992834,CancelExamsSaveStudents,Sun Jun 27 11:54:08 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409117575032758273,,Sun Jun 27 11:53:04 +0000 2021,"@UlucanAlperen @alikeskin_tr Yes this is the root point which we as human being are denying...so return to your attentions towards Allah Almighty , this virus will be eradicated from the world In Sha Allah."
1409117375325163520,CancelExamsSaveStudents,Sun Jun 27 11:52:17 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409117172828344321,,Sun Jun 27 11:51:28 +0000 2021,Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.                        @JoinTeamISP                                       #IndiaIsAntiPeace https://t.co/cYYeHkSwUm
1409116976677625861,,Sun Jun 27 11:50:42 +0000 2021,"Expatriate Pakistanis are key stakeholders and have also stepped up when Pakistan was facing dire situation during Covid-19 pandemic,” she added.

#ساڈا_حق_ایتھے_رکھ"
1409116835874750468,,Sun Jun 27 11:50:08 +0000 2021,Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.                        @JoinTeamISP                                       #IndiaIsAntiPeace https://t.co/cYYeHkSwUm
1409116656979357697,,Sun Jun 27 11:49:25 +0000 2021,Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.                        @JoinTeamISP                                       #IndiaIsAntiPeace https://t.co/cYYeHkSwUm
1409116656345956354,CancelExamsSaveStudents,Sun Jun 27 11:49:25 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409116557310050307,,Sun Jun 27 11:49:02 +0000 2021,"@usmanimustafa @PkPatriot1947 @ZaidZamanHamid @junaidhaqqani96 @MarkhorISI_PAK @humanitypak @MandarjaBala @PakSword313 @PakistanIds @AzaaneMomin Whilst you’ve been distracted by Hancock’s affair, PHE released a report revealing 62% of alleged Covid deaths are people who’ve been vaccinated

https://t.co/vecq4c06ad"
1409115576778166272,,Sun Jun 27 11:45:08 +0000 2021,"@ExpressNewsPK This is highly dangerous shameful and condemnable journalism. Covid vaccines have adequately shown to prevent severe Covid and Covid related deaths. In a country where polio vaccinators have been shot and killed, do you want covid vaccinators to face the same fate ?"
1409115159507963906,,Sun Jun 27 11:43:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409114766048731136,,Sun Jun 27 11:41:54 +0000 2021,"Attended a traditional wedding at Bai Tor restaurant just outside the national park. Wedding tool place a year ago but the two families were celebrating now because of COVID-19. Everybody makes speeches. Grand parents, parents, aunties and uncles. https://t.co/RFUnQT2jOk"
1409114671861448717,,Sun Jun 27 11:41:32 +0000 2021,Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.                        @JoinTeamISP                                       #IndiaIsAntiPeace https://t.co/cYYeHkSwUm
1409114540810424328,,Sun Jun 27 11:41:01 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409114036348805120,CancelExamsSaveStudents,Sun Jun 27 11:39:00 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409113922808946688,,Sun Jun 27 11:38:33 +0000 2021,Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.                        @JoinTeamISP                                       #IndiaIsAntiPeace https://t.co/cYYeHkSwUm
1409113850994167812,IndiaIsAntiPeace,Sun Jun 27 11:38:16 +0000 2021,Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.                        @JoinTeamISP                                       #IndiaIsAntiPeace https://t.co/cYYeHkSwUm
1409113740251865093,,Sun Jun 27 11:37:50 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409113578116829189,,Sun Jun 27 11:37:11 +0000 2021,@BatmanShiv10 @i_udit_t Dude it is for body relaxing not for corona virus. Ignorance.
1409113530964586496,CancelExamsSaveStudents,Sun Jun 27 11:37:00 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409113158342545410,CancelExamsSaveStudents,Sun Jun 27 11:35:31 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409112673128697856,,Sun Jun 27 11:33:35 +0000 2021,"@mzaheer88 @Fallibilist1 I myself have experienced the same. All my complaints have been dropped or marked resolved, with such humiliating remarks that

I am violating chain of command
Sensitive matter
Non-issue

My complaints were about disparity in salary &amp; humiliation teachers face (covid duty, etc)"
1409111892988211200,Pakistan Covid,Sun Jun 27 11:30:29 +0000 2021,#Pakistan to get millions of #Covid vaccines in coming weeks https://t.co/5mSyX5stCl https://t.co/bO6xeMgKzv
1409111368830226433,,Sun Jun 27 11:28:25 +0000 2021,"Expatriate Pakistanis are key stakeholders and have also stepped up when Pakistan was facing dire situation during Covid-19 pandemic,” she added.

#ساڈا_حق_ایتھے_رکھ"
1409110186682355715,CancelExamsSaveStudents,Sun Jun 27 11:23:43 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409109369178914818,CancelExamsSaveStudents,Sun Jun 27 11:20:28 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409108566607380480,,Sun Jun 27 11:17:16 +0000 2021,"Expatriate Pakistanis are key stakeholders and have also stepped up when Pakistan was facing dire situation during Covid-19 pandemic,” she added.

#ساڈا_حق_ایتھے_رکھ"
1409108486936424452,,Sun Jun 27 11:16:57 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409108190415966215,,Sun Jun 27 11:15:47 +0000 2021,"Expatriate Pakistanis are key stakeholders and have also stepped up when Pakistan was facing dire situation during Covid-19 pandemic,” she added.

#ساڈا_حق_ایتھے_رکھ"
1409107327245037572,,Sun Jun 27 11:12:21 +0000 2021,"@usmanimustafa @PkPatriot1947 @ZaidZamanHamid @junaidhaqqani96 @MarkhorISI_PAK @humanitypak @MandarjaBala @PakSword313 @PakistanIds @AzaaneMomin Whilst you’ve been distracted by Hancock’s affair, PHE released a report revealing 62% of alleged Covid deaths are people who’ve been vaccinated

https://t.co/vecq4c06ad"
1409106878316023812,CancelExamsSaveStudents,Sun Jun 27 11:10:34 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409106451440799744,ساڈا_حق_ایتھے_رکھ,Sun Jun 27 11:08:52 +0000 2021,"Expatriate Pakistanis are key stakeholders and have also stepped up when Pakistan was facing dire situation during Covid-19 pandemic,” she added.

#ساڈا_حق_ایتھے_رکھ"
1409106421921185797,,Sun Jun 27 11:08:45 +0000 2021,Her first and last Eid. Which I missed cause I was Covid positive. https://t.co/5tUT35sfXA
1409106324890157059,,Sun Jun 27 11:08:22 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409106193017196551,,Sun Jun 27 11:07:50 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409105950800154625,,Sun Jun 27 11:06:53 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409105925055520775,,Sun Jun 27 11:06:47 +0000 2021,Her first and last Eid. Which I missed cause I was Covid positive. https://t.co/5tUT35sfXA
1409105834634850307,PakvsEng,Sun Jun 27 11:06:25 +0000 2021,"Pakistan squad tested negative for COVID-19 after reaching England while second testing started.
Pakistan team will start training from tomorrow in Derby.

#PakvsEng"
1409104966254481408,CancelExamsSaveStudents,Sun Jun 27 11:02:58 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409104795386925058,CancelExamsSaveStudents,Sun Jun 27 11:02:17 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409104511436734464,CancelExamsSaveStudents,Sun Jun 27 11:01:10 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409103314759913473,CancelExamsSaveStudents,Sun Jun 27 10:56:24 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409102736067600386,,Sun Jun 27 10:54:06 +0000 2021,"@AmbassadorNawaf Respected ambassador , I and my wife had covid in KSA . We both had our antibodies developed then we took two shots of sinovac and now our antibodies are mbore than 5000 will we  need to take another shot of astrazenca  to travel to KSA?"
1409102500729344001,,Sun Jun 27 10:53:10 +0000 2021,"@AkramRaee @AzharSiddique After @ImranKhanPTI 's ""Absolutely Not"", they will try to  hit hard from every angle in every possible manner via IMF/ FATF global virus variants or Delta Super variant. They are basically all the same"
1409102149284360194,CancelExamsSaveStudents,Sun Jun 27 10:51:46 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409101805041115141,,Sun Jun 27 10:50:24 +0000 2021,"@AkramRaee @AzharSiddique Earlier bio virus attack on India,now BD ,most likely Pakistan next as fearedby Asad Umar Global deep state not happy to see almost back to normal activities. The attacks will continue till their agenda of wholesale vaccination and harsh lockdowns is achieved"
1409101796690309122,,Sun Jun 27 10:50:22 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409101674925498368,,Sun Jun 27 10:49:53 +0000 2021,"@AkramRaee @AzharSiddique Earlier bio virus attack on India,now BD ,most likely Pakistan next as fearedby Asad Umar Global deep state not happy to see almost back to normal activities. The attacks will continue till their agenda of wholesale vaccination and harsh lockdowns is achieved"
1409101663764422664,,Sun Jun 27 10:49:51 +0000 2021,"@AmbassadorNawaf Respected ambassador , I and my wife had covid in KSA . We both had our antibodies developed then we took two shots of sinovac and now our antibodies are mbore than 5000 will we  need to take another shot of astrazenca  to travel to KSA?"
1409101589768462342,,Sun Jun 27 10:49:33 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 21"
1409101558365700105,CancelExamsSaveStudents,Sun Jun 27 10:49:26 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409101388076961795,CancelExamsSaveStudents,Sun Jun 27 10:48:45 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409100878284480514,CancelExamsSaveStudents,Sun Jun 27 10:46:43 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409100622633254913,CancelExamsSaveStudents,Sun Jun 27 10:45:42 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409099049962246147,,Sun Jun 27 10:39:27 +0000 2021,"Don’t you find that world is going upside down!? Matt Hancock, British health minister resigned, not for an extra marital or kissing someone else’s wife, but for breaking covid protocol of no physical contact without a mask. May be he should have kissed with mask on!"
1409098979103678464,CancelExamsSaveStudents,Sun Jun 27 10:39:11 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409098666535796740,CancelExamsSaveStudents,Sun Jun 27 10:37:56 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409098552630935556,CancelExamsSaveStudents 27junelahoreprotest ساڈا_حق_ایتھے_رکھ NCOC,Sun Jun 27 10:37:29 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409097748448636937,Pakistan NCOC,Sun Jun 27 10:34:17 +0000 2021,"After a decline in the COVID-19 cases in #Pakistan, the National Command and Operation Centre (NCOC) has decided to increase the number of flights from Europe, Canada, UK, China and Malaysia. #NCOC https://t.co/s8yQQQZHvH"
1409097434479927300,,Sun Jun 27 10:33:02 +0000 2021,"@DarlingSasank Due to lockdown excessive use of twitter costed least interest in people
When people were busy they had craze for such things as they didn't have time to come here
Now we are here all day"
1409096334695616517,IndiaIsAntiPeace,Sun Jun 27 10:28:40 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409095884193796101,IndiaIsAntiPeace,Sun Jun 27 10:26:53 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409095857857761280,Sindh shrines Covid,Sun Jun 27 10:26:46 +0000 2021,"#Sindh announces opening #shrines, swimming pools, indoor games as #Covid cases dip https://t.co/EvwltuSTPe https://t.co/sKq372Cp1S"
1409095692270854144,,Sun Jun 27 10:26:07 +0000 2021,"@InstorIn @SuhaibJAhmed @rakesh_mishra @RaoofHasan @MichaelKugelman Dont worry we dont want to be living in retards who drink piss, cover themself up with cow dung,think cow piss can cure covid and takes days to reply to a tweet 🤣🤣🤣"
1409095608766509060,Tomorrow,Sun Jun 27 10:25:47 +0000 2021,"#Tomorrow @MazzucatoM (@IIPP_UCL) discusses her book, 'Mission Economy: A Moonshot guide to changing capitalism' &amp; explains the role of state in a post-COVID world w/ @mleach_ids (@IDS_UK) &amp; Ali Cheema (@LifeAtLUMS).

Tune in: 28th June, 3 PM (PKT)
Stream: https://t.co/eNI6RmN1rj https://t.co/4q4vpnanK5"
1409095587274760194,IndiaIsAntiPeace,Sun Jun 27 10:25:42 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409094962600361985,IndiaIsAntiPeace,Sun Jun 27 10:23:13 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409090080585752578,IndiaIsAntiPeace,Sun Jun 27 10:03:49 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409089168005689350,IndiaIsAntiPeace,Sun Jun 27 10:00:11 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409089159180996609,IndiaIsAntiPeace,Sun Jun 27 10:00:09 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409089140910665730,IndiaIsAntiPeace,Sun Jun 27 10:00:05 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409089100309696516,IndiaIsAntiPeace,Sun Jun 27 09:59:55 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409089038355628036,IndiaIsAntiPeace,Sun Jun 27 09:59:41 +0000 2021,"#IndiaIsAntiPeace india kept millions of Kashmiris under lockdown for more than year. Taking away basic humane rights from them. But still UN silenced over it.
@JoinTeamISP"
1409083258927828997,,Sun Jun 27 09:36:43 +0000 2021,"@mzaheer88 @Fallibilist1 I myself have experienced the same. All my complaints have been dropped or marked resolved, with such humiliating remarks that

I am violating chain of command
Sensitive matter
Non-issue

My complaints were about disparity in salary &amp; humiliation teachers face (covid duty, etc)"
1409082709683675137,,Sun Jun 27 09:34:32 +0000 2021,Vaccination is our hope for a covid free world and wateen vacination camps did thier part ! Now its your turn Trust the facts and get yourself vaccinated. https://t.co/dzzmVuQy7B
1409082246686990343,,Sun Jun 27 09:32:41 +0000 2021,"In Kashmir : 1 ventilator for 71,000 people 1 doctor for 3,900 people 1 armed soldier for every 9 people #IIOJKSuffering_COVID https://t.co/wg2uoB8BWT"
1409080183097864192,,Sun Jun 27 09:24:29 +0000 2021,"@mzaheer88 @Fallibilist1 I myself have experienced the same. All my complaints have been dropped or marked resolved, with such humiliating remarks that

I am violating chain of command
Sensitive matter
Non-issue

My complaints were about disparity in salary &amp; humiliation teachers face (covid duty, etc)"
1409074570011807749,,Sun Jun 27 09:02:11 +0000 2021,"@mzaheer88 @Fallibilist1 I myself have experienced the same. All my complaints have been dropped or marked resolved, with such humiliating remarks that

I am violating chain of command
Sensitive matter
Non-issue

My complaints were about disparity in salary &amp; humiliation teachers face (covid duty, etc)"
1409068567681765379,,Sun Jun 27 08:38:20 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409064893626687491,,Sun Jun 27 08:23:44 +0000 2021,"@AmbassadorNawaf Respected ambassador , I and my wife had covid in KSA . We both had our antibodies developed then we took two shots of sinovac and now our antibodies are mbore than 5000 will we  need to take another shot of astrazenca  to travel to KSA?"
1409063058622799874,,Sun Jun 27 08:16:26 +0000 2021,"@mzaheer88 @Fallibilist1 I myself have experienced the same. All my complaints have been dropped or marked resolved, with such humiliating remarks that

I am violating chain of command
Sensitive matter
Non-issue

My complaints were about disparity in salary &amp; humiliation teachers face (covid duty, etc)"
1409060959512104964,,Sun Jun 27 08:08:06 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 901 (2.02%)
❗ New Deaths: 23 
⛔ New Recoveries: 1,347
🔴 Active Covid-19's cases: 32,241

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/zQzZpuVddi"
1409060462793220096,,Sun Jun 27 08:06:08 +0000 2021,"one more time....

Covid-19 is a Powerful Illusion!"
1409059701908770816,,Sun Jun 27 08:03:06 +0000 2021,"Going to wish you all good night, leaving you tonight with Merry who would have been in the UK by now if not for Covid. Stay safe everyone and let’s meet up tomorrow 💕💕 https://t.co/7Mgx7OlkE6"
1409052919039680515,Pakistan NCOC,Sun Jun 27 07:36:09 +0000 2021,"In the last 24 hours, #Pakistan recorded 23 fatalities due to COVID-19 while 901 people tested positive, according to the latest statistics released by the #NCOC. Most casualties were seen in the province of Punjab followed by Sindh. https://t.co/cDsxSQdp3Y"
1409052152086081537,,Sun Jun 27 07:33:06 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 901 (2.02%)
❗ New Deaths: 23 
⛔ New Recoveries: 1,347
🔴 Active Covid-19's cases: 32,241

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/zQzZpuVddi"
1409049960050356225,,Sun Jun 27 07:24:24 +0000 2021,"@allkpop It's also happened with my father, after 5 days of vaccination he got positive and he suffered for corona 2 months long, and now with post covid complications...😓😓"
1409045355111632896,,Sun Jun 27 07:06:06 +0000 2021,@Myna_meethii Hahaha covid ne to logo k shadion k mazey b khatam kr diyee
1409043076895723523,,Sun Jun 27 06:57:02 +0000 2021,@BatmanShiv10 @i_udit_t It is called re-cycling unlike your yoga guru baba ramdev who promoted yoga instead wearing protective masks and contribute to covid spread on India.
1409035592575373312,,Sun Jun 27 06:27:18 +0000 2021,"The way my family is so (Covid) anti vaxx even though they've had the privilege of getting vaccinated and have nowhere near the number of braincells the experts who have spent their lives on vaccine research do.
🤢🤢🤢"
1409033482949509121,,Sun Jun 27 06:18:55 +0000 2021,"@noahalishah @iamlyari Bakwas hai yeh. infect, Law Ministry of GOV has approached Supreme Court to give relief to Malik Raiz and claim that due to COVID, Malik Riaz profits were in loss so kindly give him relief.
Fucking hypocrites"
1409033325348638721,,Sun Jun 27 06:18:17 +0000 2021,"@noahalishah @iamlyari Bakwas hai yeh. infect, Law Ministry of GOV has approached Supreme Court to give relief to Malik Raiz and claim that due to COVID, Malik Riaz profits were in loss so kindly give him relief.
Fucking hypocrites"
1409025113111076864,,Sun Jun 27 05:45:40 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409020261991694337,,Sun Jun 27 05:26:23 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 901 (2.02%)
❗ New Deaths: 23 
⛔ New Recoveries: 1,347
🔴 Active Covid-19's cases: 32,241

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/zQzZpuVddi"
1409008708819038212,PunjabHealthReforms WearMask COVID19Pakistan,Sun Jun 27 04:40:28 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 901 (2.02%)
❗ New Deaths: 23 
⛔ New Recoveries: 1,347
🔴 Active Covid-19's cases: 32,241

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/zQzZpuVddi"
1409007591192104966,,Sun Jun 27 04:36:02 +0000 2021,"@ImranKhanPTI Students are in severe depression,
Their syllabus is incomplete due to lack of physical classes,
Heat is also on peak
On the other hand there is danger of 4th wave of covid in july
Students are protesting on roads in these hot days.
No one is listening to them
Show mercy Pm sahib"
1409004664335605766,,Sun Jun 27 04:24:24 +0000 2021,"@CherieDamour_ who is allowing them to travel, they want an other Covid serge in their countries"
1409001993218277378,,Sun Jun 27 04:13:47 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409000863876763648,,Sun Jun 27 04:09:18 +0000 2021,@AyyMG Good morning from Pakistan
1408997680404176902,,Sun Jun 27 03:56:39 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 5"
1408994015828234244,,Sun Jun 27 03:42:05 +0000 2021,@LunaRewards04 I am not 🥺
1408986865743564804,,Sun Jun 27 03:13:41 +0000 2021,"Proof of Natural Immunity to COVID 19! https://t.co/omMYDMUdNi via @YouTube

Natural immunity exists, why vaccine made mandatory? @WHO @GovCanHealth 

Strange times."
1408984156349083657,,Sun Jun 27 03:02:55 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408980933793882113,,Sun Jun 27 02:50:06 +0000 2021,"Going to wish you all good night, leaving you tonight with Merry who would have been in the UK by now if not for Covid. Stay safe everyone and let’s meet up tomorrow 💕💕 https://t.co/7Mgx7OlkE6"
1408977981742125057,,Sun Jun 27 02:38:23 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408976634389086212,,Sun Jun 27 02:33:01 +0000 2021,@GordoGives @moneyclubpromos Done 😍😍 https://t.co/9IXmqaYwM6
1408973164063903744,,Sun Jun 27 02:19:14 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408970922950791171,,Sun Jun 27 02:10:20 +0000 2021,"Going to wish you all good night, leaving you tonight with Merry who would have been in the UK by now if not for Covid. Stay safe everyone and let’s meet up tomorrow 💕💕 https://t.co/7Mgx7OlkE6"
1408968052662845440,,Sun Jun 27 01:58:55 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408967433516470278,DeltaVariant PublicHealth vaccines diagnostics therapeutics virus,Sun Jun 27 01:56:28 +0000 2021,"WHO: #DeltaVariant is 'most transmissible' identified so far -

 ""Right now our #PublicHealth, social measures, #vaccines, #diagnostics &amp; #therapeutics work. But there may be a time where this #virus evolves and these countermeasures don’t” @mvankerkhove
 https://t.co/mcSH7Flfxb"
1408945832901197826,,Sun Jun 27 00:30:38 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408939771267895297,,Sun Jun 27 00:06:32 +0000 2021,"Ivermectin is available in Pakistan with the name of Ivermite 6m tablet
Dosage is 0.2mg/kg body weight ie; for a person of 60kg 2 tablets are required.
The close contacts of covid 19 should take 2 tablets weekly as prophylaxis!"
1408939559354785798,,Sun Jun 27 00:05:42 +0000 2021,@optimal_LD @OthcrMarySpeaks @Grimhood For treatment of Covid-19 one  teaspoonful of nigella oil twice a day for one week has excellent results and for prophylaxis only 1/2 teaspoonful daily is sufficient
