ID,Tags,Created At,Text
1411655680113709061,,Sun Jul 04 11:58:36 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411654655042633729,,Sun Jul 04 11:54:31 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411652132688646148,,Sun Jul 04 11:44:30 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411650864864010242,,Sun Jul 04 11:39:28 +0000 2021,"Jb preparation krny ka time tha tb ye government lockdown lockdown khel rhi thi aur aen exams ky kareeb lockdown khtm kr ky hmy bol rhy hn exams to har haal mn hon gy. What is this behavior?   #PakArmyHelpStudents
#ImranKhanStudentKiSunLo"
1411650617521606659,PakArmyHelpStudents ImranKhanStudentKiSunLo,Sun Jul 04 11:38:29 +0000 2021,"Jb preparation krny ka time tha tb ye government lockdown lockdown khel rhi thi aur aen exams ky kareeb lockdown khtm kr ky hmy bol rhy hn exams to har haal mn hon gy. What is this behavior?   #PakArmyHelpStudents
#ImranKhanStudentKiSunLo"
1411650436285845506,,Sun Jul 04 11:37:45 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411650216621654017,,Sun Jul 04 11:36:53 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411649877755506688,,Sun Jul 04 11:35:32 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411649280687882241,,Sun Jul 04 11:33:10 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411649127398752256,,Sun Jul 04 11:32:33 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411648902416191494,,Sun Jul 04 11:31:40 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411648534819098626,,Sun Jul 04 11:30:12 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411648508952727556,,Sun Jul 04 11:30:06 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411647736831627264,,Sun Jul 04 11:27:02 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411647588332281863,,Sun Jul 04 11:26:26 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411647541473689602,,Sun Jul 04 11:26:15 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411647058243633152,,Sun Jul 04 11:24:20 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411647028573224960,,Sun Jul 04 11:24:13 +0000 2021,Corona virus is spreading like a fire and they want to take our exams. Aik to kuch prhaya nhi upr sy paper do in this situation #PakArmyHelpStudents @OfficialDGISPR
1411646808091201537,,Sun Jul 04 11:23:20 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411646681632985090,,Sun Jul 04 11:22:50 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411646607930572802,,Sun Jul 04 11:22:33 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411646369706749952,PakArmyHelpStudents,Sun Jul 04 11:21:36 +0000 2021,Corona virus is spreading like a fire and they want to take our exams. Aik to kuch prhaya nhi upr sy paper do in this situation #PakArmyHelpStudents @OfficialDGISPR
1411645916717715463,,Sun Jul 04 11:19:48 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411645142868520965,,Sun Jul 04 11:16:43 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411645132286402561,,Sun Jul 04 11:16:41 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411645045200113665,PakArmyHelpStudents,Sun Jul 04 11:16:20 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. 
@OfficialDGISPR 
 Help us we are depressed.
#PakArmyHelpStudents"
1411642114707013637,,Sun Jul 04 11:04:41 +0000 2021,"Almost half the U.K.’s recent Covid-19 deaths are of people who have been vaccinated, but scientists say the figures so far offer reassurance that vaccines offer substantial protection against the Delta variant. https://t.co/GqPF6KULL1 https://t.co/p9eKakFigO"
1411641501562572800,Islamabad,Sun Jul 04 11:02:15 +0000 2021,"@hamzashafqaat As another muslim festival of Eid is comming, so be ready for Lockdown, my dear People of #Islamabad."
1411641481077706754,,Sun Jul 04 11:02:10 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411641075840602112,,Sun Jul 04 11:00:34 +0000 2021,Apparently virus also infects according to the Passport you are holding!!
1411640732604153856,,Sun Jul 04 10:59:12 +0000 2021,"@ajpirzada Probably covid had a role to play in this decrease?
Also, subsidizing electricity is a way to help these businesses survive the difficult period &amp; continue operating. Also, reduced cost of production will enable businesses to expand and maybe modernize their operations. No?"
1411639903096557568,,Sun Jul 04 10:55:54 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411639676306395138,,Sun Jul 04 10:55:00 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD
@OfficialDGISPR
#PakArmyHelpStudents"
1411636554599211009,,Sun Jul 04 10:42:36 +0000 2021,"Remember what the federal education minister said This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july
@OfficialDGISPR
#PakArmyHelpStudents"
1411636477184954370,,Sun Jul 04 10:42:17 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#PakArmyHelpStudents
@OfficialDGISPR
@TariqJameelOFC
@ImranKhanPTI"
1411636396184461312,,Sun Jul 04 10:41:58 +0000 2021,"Remember what the federal education minister said This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july
@OfficialDGISPR
#PakArmyHelpStudents"
1411636360188891138,,Sun Jul 04 10:41:49 +0000 2021,"Remember what the federal education minister said This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july
@OfficialDGISPR
#PakArmyHelpStudents"
1411636257587875841,,Sun Jul 04 10:41:25 +0000 2021,"Remember what the federal education minister said This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july
@OfficialDGISPR
#PakArmyHelpStudents"
1411636180374933504,,Sun Jul 04 10:41:06 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel 
@TariqJameelOFC
@ImranKhanPTI
@OfficialDGISP
#PakArmyHelpStudents"
1411636134950563843,PakArmyHelpStudents,Sun Jul 04 10:40:56 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#PakArmyHelpStudents
@OfficialDGISPR
@TariqJameelOFC
@ImranKhanPTI"
1411636119045775360,PakArmyHelpStudents,Sun Jul 04 10:40:52 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel 
@TariqJameelOFC
@ImranKhanPTI
@OfficialDGISP
#PakArmyHelpStudents"
1411636114264264705,PakArmyHelpStudents,Sun Jul 04 10:40:51 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@TariqJameelOFC
@ImranKhanPTI
@OfficialDGISPR
.
#PakArmyHelpStudents"
1411636108622929926,PakArmyHelpStudents,Sun Jul 04 10:40:49 +0000 2021,"Remember what the federal education minister said This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july
@OfficialDGISPR
#PakArmyHelpStudents"
1411636043946893321,,Sun Jul 04 10:40:34 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411635969611141130,,Sun Jul 04 10:40:16 +0000 2021,Vaccine is very important for all Pakistani people for covid https://t.co/NbDoOHxux8
1411635745513685001,,Sun Jul 04 10:39:23 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD
@OfficialDGISPR
#PakArmyHelpStudents"
1411635599866466308,,Sun Jul 04 10:38:48 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD
@OfficialDGISPR
#PakArmyHelpStudents"
1411635521638518785,,Sun Jul 04 10:38:29 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD
@OfficialDGISPR
#PakArmyHelpStudents"
1411635447294566402,PakArmyHelpStudents,Sun Jul 04 10:38:12 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD
@OfficialDGISPR
#PakArmyHelpStudents"
1411634653015031809,PakArmyHelpStudents,Sun Jul 04 10:35:02 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#PakArmyHelpStudents
@OfficialDGISPR
@TariqJameelOFC
@ImranKhanPTI"
1411633544095481856,,Sun Jul 04 10:30:38 +0000 2021,@PSHDept Frontline COVID Vaccination Staff salaries?? its been 3 months..🤔
1411632994796908549,,Sun Jul 04 10:28:27 +0000 2021,Vaccine is very important for all Pakistani people for covid https://t.co/NbDoOHxux8
1411625481603010560,,Sun Jul 04 09:58:36 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411624383588745217,,Sun Jul 04 09:54:14 +0000 2021,Last hope all students is Army cancel the exams we are not prepared for exams mentally and physically due to covid 19  #PakArmyHelpStudents #ImranKhanStudentsKiSunLo #cancelExamsSaveStudent
1411623428277342212,,Sun Jul 04 09:50:26 +0000 2021,@purneshnpv @htTweets Why get angry? WHO is in receipt of information that it gathers from the entire world. We should be thankful to WHO for timely information and warning. In particular this information is necessary for those people who still take the Covid 19 casually.
1411623155198742531,PakArmyHelpStudents ImranKhanStudentsKiSunLo cancelExamsSaveStudent,Sun Jul 04 09:49:21 +0000 2021,Last hope all students is Army cancel the exams we are not prepared for exams mentally and physically due to covid 19  #PakArmyHelpStudents #ImranKhanStudentsKiSunLo #cancelExamsSaveStudent
1411620878220210176,,Sun Jul 04 09:40:18 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411620579854139393,,Sun Jul 04 09:39:07 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411619198397300736,,Sun Jul 04 09:33:38 +0000 2021,@RajaYassirPTI I don't think that you have encountered covid in your 1980's sir
1411618919425642497,,Sun Jul 04 09:32:31 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411618800148140032,,Sun Jul 04 09:32:03 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411618647609593856,NCOC Covid vaccination EidulAzha cattle,Sun Jul 04 09:31:26 +0000 2021,"#NCOC makes #Covid #vaccination mandatory for staff, traders at #EidulAzha #cattle markets https://t.co/HvRhM80BLx https://t.co/DbwexaHH5z"
1411617274826575876,,Sun Jul 04 09:25:59 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411617116189507585,,Sun Jul 04 09:25:21 +0000 2021,@BaseeratEman @ShazilNlg @CancelB24989342 @Shafqat_Mahmood @ImranKhanPTI We go to more crowded places than you FS  but no one is getting infected Alhamdulillah I'm not denying COVID-19 but don't act childish pls grow up you are going to university
1411616829781405702,,Sun Jul 04 09:24:13 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411615948537217024,,Sun Jul 04 09:20:43 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411614857808515073,,Sun Jul 04 09:16:23 +0000 2021,@dawn_com So What about covid-19 positive students?
1411614022005411840,ivermectin VitaminD FLCCC paulmarik,Sun Jul 04 09:13:04 +0000 2021,@FaheemYounus If #ivermectin or #VitaminD has no role in covid then it's your duty to confront those like #FLCCC &amp; others and convince general public with solid argument why they are wrong and you are right. Confront @PierreKory #paulmarik or Indian bar association https://t.co/DqPRXwYShr
1411613692895039489,,Sun Jul 04 09:11:45 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411612920916721665,,Sun Jul 04 09:08:41 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411612012522651648,,Sun Jul 04 09:05:04 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411611651883814917,,Sun Jul 04 09:03:38 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411611318419804160,,Sun Jul 04 09:02:19 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411610772812320774,,Sun Jul 04 09:00:09 +0000 2021,"Since Moderna is here, here is for those having FOMO over not receiving the so-called elite shot and why the Chinese shots do equally okay.

Why Covid-19 outbreaks in countries using Chinese vaccines don't necessarily mean the shots have failed

https://t.co/6ywMOCQd1u"
1411609108999028739,,Sun Jul 04 08:53:32 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411608945278570496,,Sun Jul 04 08:52:53 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411608259102978050,,Sun Jul 04 08:50:10 +0000 2021,"Covid-19 is a Powerful Illusion, Mother.."
1411608088864604163,,Sun Jul 04 08:49:29 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411606999805140995,,Sun Jul 04 08:45:09 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,228 
❗ New Deaths: 29 
⛔ New Recoveries: 897
🔴 Active Covid-19's cases: 32,621

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/JMchvF9zJh"
1411606153969115141,,Sun Jul 04 08:41:48 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411605845016711170,,Sun Jul 04 08:40:34 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411605705157754885,igotvaccinated,Sun Jul 04 08:40:01 +0000 2021,"#igotvaccinated 
2nd dose of Sinovac'Covid-19
Vaccine Done ✅.
Sinovac' Vaccine Available Easily in Expo Center Lahore!
Thank You @GovtofPakistan @GovtofPunjabPK @PunjabHealth @Ncocpakistan @OfficialNcoc https://t.co/YxUN1VLINz"
1411605205528068098,igotvaccinated,Sun Jul 04 08:38:02 +0000 2021,"#igotvaccinated 
2nd dose of China's'Sinovac'Covid-19 Vaccine Process Complete.
Expo Center Lahore.
Thank you @GovtofPunjabPK @GovtofPakistan @PunjabHealth https://t.co/VSACt9ysFa"
1411604870474391553,,Sun Jul 04 08:36:42 +0000 2021,"Requesting prayers for a young colleague, who's been on ventilator since last three weeks due to covid.
Kindly spread the word."
1411604835858853888,,Sun Jul 04 08:36:33 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411604413010092035,,Sun Jul 04 08:34:53 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411603491022274561,,Sun Jul 04 08:31:13 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411603294636625920,,Sun Jul 04 08:30:26 +0000 2021,"@UBLDigital I'm not receiving authentication code in text for covid vaccination certificate from NIMS, while other services msg are working normally. How to get msg for authentication."
1411601583566172163,,Sun Jul 04 08:23:38 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1411601549751508996,,Sun Jul 04 08:23:30 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411599722821861378,,Sun Jul 04 08:16:14 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411597769157091332,,Sun Jul 04 08:08:29 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411596180316987392,,Sun Jul 04 08:02:10 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411595901911580673,,Sun Jul 04 08:01:03 +0000 2021,Saudi Arabia suspends UAE flights due to virus variant https://t.co/Wr13AG8nvk via @AJEnglish
1411595404882460673,,Sun Jul 04 07:59:05 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411594916791296001,,Sun Jul 04 07:57:08 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411594534136520708,,Sun Jul 04 07:55:37 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411593971462254593,,Sun Jul 04 07:53:23 +0000 2021,"He lays special emphasis on the key catalyst for the improved economic outlook, which is the effective data-driven response to Covid pandemic.

Complete article: https://t.co/bhF7K0y7nP

#TheBankOfPunjab #HarFardKaKhayal #economy"
1411593946573246472,,Sun Jul 04 07:53:17 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411593428018794501,ImranKhanStudentsKiSunLoNo,Sun Jul 04 07:51:14 +0000 2021,"no preparation and students are forced to give exams . 
once @Shafqat_Mahmood said ""health is first priority "" then wth is this . 
PDM power show banned in swat by deputy commissioner as their is risk of covid .
what about 50 lac students .
 #ImranKhanStudentsKiSunLoNo https://t.co/v2iCWwJnpd"
1411592213059059712,,Sun Jul 04 07:46:24 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411591624908435459,,Sun Jul 04 07:44:04 +0000 2021,@stariq88 @DCLahore Covid vaccine facilitation centers are really working well. Expo center was good but this drive through is amazing. Everyone should get themselves vaccinated as there is no side effect
1411589669880532992,,Sun Jul 04 07:36:18 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1411587159136653314,Pakistan NCOC,Sun Jul 04 07:26:19 +0000 2021,"In the last 24 hours, #Pakistan recorded 29 fatalities due to COVID-19 while 1,228 people tested positive, according to the latest statistics released by the #NCOC https://t.co/OEbfzExb4Q"
1411586345093451776,,Sun Jul 04 07:23:05 +0000 2021,"@OfficialNcoc Lein g 4th wave as Asad umer says in July khdui dekh Leon July mei covid uper ja rha hai so abhi bhi exams lyny hein .
#CancelExamsSaveStudents 
#ImranKhanStudentsKiSunLo"
